13.98	0.005	0.0	0.5967285914462663	0.0	22.023498339687674	0.00860233104212674	8.869520976800242
13.99	0.005	0.0	0.5966958075233889	0.0	22.026679392903553	0.008593700339671134	8.854164577285582
14.0	0.005	0.0	0.596662990103188	0.0	22.02985309260618	0.008585078296382798	8.838834765337099
14.01	0.005	0.0	0.5966301391955181	0.0	22.033019451742668	0.008576464903574407	8.823531494928027
14.02	0.005	0.0	0.5965972548132608	0.0	22.036178483236274	0.008567860152567457	8.808254720113004
14.03	0.005	0.0	0.596564336942417	0.0	22.03933020000482	0.008559264034690305	8.793004394997395
14.04	0.005	0.0	0.5965313855073688	0.0	22.042474614960206	0.008550676541279978	8.777780473765686
14.05	0.005	0.0	0.5964984004355073	0.0	22.045611740979673	0.008542097663684318	8.762582910715103
14.06	0.005	0.0	0.5964653816573177	0.0	22.048741590917846	0.008533527393259735	8.74741166022008
14.07	0.005	0.0	0.5964323291063697	0.0	22.051864177606724	0.008524965721371187	8.732266676732207
14.08	0.005	0.0	0.5963992427193168	0.0	22.054979513855706	0.008516412639392193	8.717147914780256
14.09	0.005	0.0	0.596366122435897	0.0	22.058087612451565	0.008507868138704825	8.702055328970166
14.1	0.005	0.0	0.5963329681989321	0.0	22.06118848615848	0.008499332210699715	8.686988873985053
14.11	0.005	0.0	0.5962997799543283	0.0	22.064282147717993	0.008490804846776044	8.671948504585197
14.12	0.005	0.0	0.5962665576510755	0.0	22.067368609849055	0.008482286038341558	8.656934175608061
14.13	0.005	0.0	0.5962333012412483	0.0	22.07044788524799	0.00847377577681255	8.641945841968269
14.14	0.005	0.0	0.5962000106800049	0.0	22.07351998658852	0.008465274053613879	8.626983458657628
14.15	0.005	0.0	0.5961666859255882	0.0	22.076584926521743	0.008456780860178956	8.612046980745111
14.16	0.005	0.0	0.5961333269393246	0.0	22.07964271767615	0.008448296187949744	8.597136363376862
14.17	0.005	0.0	0.596099933685625	0.0	22.082693372657623	0.008439820028376765	8.5822515617762
14.18	0.005	0.0	0.5960665061319844	0.0	22.085736904049423	0.008431352372919101	8.567392531243614
14.19	0.005	0.0	0.5960330442489817	0.0	22.0887733244122	0.008422893213044387	8.552559227156767
14.2	0.005	0.0	0.5959995480102804	0.0	22.091802646284002	0.00841444254022881	8.537751604970493
14.21	0.005	0.0	0.5959660173926276	0.0	22.094824882180248	0.008406000345957119	8.522969620216797
14.22	0.005	0.0	0.5959324523758548	0.0	22.097840044593752	0.008397566621722622	8.50821322850486
14.23	0.005	0.0	0.5958988529428776	0.0	22.100848145994718	0.00838914135902717	8.493482385521032
14.24	0.005	0.0	0.5958652190796957	0.0	22.10384919883073	0.008380724549381187	8.478777047028835
14.25	0.005	0.0	0.595831550775393	0.0	22.106843215526766	0.008372316184303641	8.464097168868967
14.26	0.005	0.0	0.5957978480221374	0.0	22.10983020848519	0.008363916255322061	8.44944270695929
14.27	0.005	0.0	0.595764110815181	0.0	22.112810190085746	0.00835552475397253	8.434813617294845
14.28	0.005	0.0	0.59573033915286	0.0	22.11578317268558	0.00834714167179969	8.420209855947846
14.29	0.005	0.0	0.5956965330365948	0.0	22.1187491686192	0.008338767000356734	8.405631379067671
14.3	0.005	0.0	0.5956626924708898	0.0	22.121708190198532	0.008330400731205417	8.391078142880877
14.31	0.005	0.0	0.5956288174633336	0.0	22.124660249712868	0.00832204285591605	8.376550103691192
14.32	0.005	0.0	0.595594908024599	0.0	22.127605359428895	0.008313693366067496	8.362047217879521
14.33	0.005	0.0	0.5955609641668045	0.0	22.13054353159192	0.008305352253247017	8.347569441901511
14.34	0.005	0.0	0.595526985851525	0.0	22.13347477845168	0.008297019509047841	8.333116732250382
14.35	0.005	0.0	0.5954929730004657	0.0	22.136399112236806	0.008288695125073508	8.318689045523643
14.36	0.005	0.0	0.5954589255409021	0.0	22.139316545148354	0.00828037909293691	8.304286338408142
14.37	0.005	0.0	0.595424843403251	0.0	22.14222708936592	0.008272071404259236	8.289908567663911
14.38	0.005	0.0	0.5953907265210705	0.0	22.145130757047653	0.008263772050669973	8.27555569012417
14.39	0.005	0.0	0.5953565748310602	0.0	22.148027560330235	0.008255481023806903	8.26122766269533
14.4	0.005	0.0	0.5953223882730608	0.0	22.150917511328892	0.00824719831531611	8.246924442356983
14.41	0.005	0.0	0.5952881667900546	0.0	22.153800622137393	0.008238923916851972	8.232645986161911
14.42	0.005	0.0	0.5952539103281651	0.0	22.156676904828046	0.008230657820077163	8.218392251236086
14.43	0.005	0.0	0.5952196188366572	0.0	22.15954637145171	0.008222400016662659	8.204163194778662
14.44	0.005	0.0	0.5951852922679373	0.0	22.162409034037783	0.008214150498287729	8.189958774061985
14.45	0.005	0.0	0.5951509305775529	0.0	22.1652649045942	0.008205909256639941	8.175778946431583
14.46	0.005	0.0	0.5951165337241929	0.0	22.168113995107436	0.008197676283415159	8.161623669306174
14.47	0.005	0.0	0.5950821016696879	0.0	22.170956317542526	0.00818945157031755	8.147492900177667
14.48	0.005	0.0	0.5950476343790093	0.0	22.173791883843023	0.008181235109059572	8.133386596611153
14.49	0.005	0.0	0.5950131318202705	0.0	22.176620705931043	0.008173026891361982	8.11930471624491
14.5	0.005	0.0	0.5949785939647255	0.0	22.179442795707235	0.008164826908953836	8.105247216790408
14.51	0.005	0.0	0.5949440207867704	0.0	22.182258165050786	0.008156635153572485	8.0912140560323
14.52	0.005	0.0	0.5949094122639423	0.0	22.185066825819437	0.00814845161696358	8.077205191828426
14.53	0.005	0.0	0.5948747683769194	0.0	22.187868789849457	0.008140276290881066	8.063220582109816
14.54	0.005	0.0	0.5948400891095219	0.0	22.190664068955673	0.00813210916708719	8.049260184880684
14.55	0.005	0.0	0.5948053744487107	0.0	22.193452674931443	0.008123950237352491	8.035323958218433
14.56	0.005	0.0	0.5947706243845885	0.0	22.19623461954867	0.008115799493455813	8.021411860273657
14.57	0.005	0.0	0.5947358389103992	0.0	22.1990099145578	0.008107656927184287	8.007523849270132
14.58	0.005	0.0	0.5947010180225281	0.0	22.20177857168782	0.00809952253033335	7.9936598835048205
14.59	0.005	0.0	0.5946661617205016	0.0	22.204540602646265	0.008091396294706734	7.979819921347875
14.6	0.005	0.0	0.5946312700069879	0.0	22.207296019119205	0.008083278212116464	7.966003921242636
14.61	0.005	0.0	0.5945963428877963	0.0	22.210044832771256	0.008075168274382868	7.952211841705628
14.62	0.005	0.0	0.5945613803718774	0.0	22.212787055245574	0.00806706647333457	7.9384436413265655
14.63	0.005	0.0	0.5945263824713234	0.0	22.21552269816386	0.008058972800808492	7.924699278768348
14.64	0.005	0.0	0.5944913491845768	0.0	22.218251773136032	0.00805088724864874	7.910978712750529
14.65	0.005	0.0	0.5944562804407449	0.0	22.220974291774997	0.00804280980870633	7.897281902045025
14.66	0.005	0.0	0.594421176163717	0.0	22.22369026566206	0.008034740472842902	7.88360880553205
14.67	0.005	0.0	0.5943860362812596	0.0	22.22639970635745	0.008026679232928253	7.869959382162818
14.68	0.005	0.0	0.5943508607243386	0.0	22.22910262540104	0.00801862608084023	7.856333590957974
14.69	0.005	0.0	0.5943156494271188	0.0	22.231799034312324	0.008010581008464721	7.842731391007592
14.7	0.005	0.0	0.5942804023269637	0.0	22.23448894459043	0.008002544007695669	7.829152741471175
14.71	0.005	0.0	0.5942451193644356	0.0	22.237172367714123	0.007994515070435063	7.815597601577652
14.72	0.005	0.0	0.5942098004832963	0.0	22.239849315141797	0.007986494188592937	7.802065930625389
14.73	0.005	0.0	0.5941744456305058	0.0	22.242519798311474	0.007978481354087377	7.788557687982176
14.74	0.005	0.0	0.5941390547562235	0.0	22.245183828640823	0.007970476558844515	7.775072833085232
14.75	0.005	0.0	0.5941036278138075	0.0	22.247841417527123	0.007962479794798527	7.761611325441207
14.76	0.005	0.0	0.5940681647598149	0.0	22.250492576347305	0.007954491053891644	7.748173124626177
14.77	0.005	0.0	0.5940326655540017	0.0	22.253137316457924	0.00794651032807414	7.734758190285653
14.78	0.005	0.0	0.5939971301593227	0.0	22.255775649195165	0.007938537609304337	7.72136648213457
14.79	0.005	0.0	0.5939615585419316	0.0	22.25840758587485	0.007930572889548607	7.707997959957295
14.8	0.005	0.0	0.5939259506711811	0.0	22.26103313779243	0.007922616160781366	7.694652583607621
14.81	0.005	0.0	0.5938903065196232	0.0	22.263652316222988	0.007914667414985085	7.681330313008777
14.82	0.005	0.0	0.5938546260630079	0.0	22.26626513242124	0.007906726644150278	7.668031108153416
14.83	0.005	0.0	0.5938189092802849	0.0	22.268871597621537	0.007898793840275503	7.654754929103619
14.84	0.005	0.0	0.5937831561536026	0.0	22.27147172303786	0.007890868995367372	7.641501735990903
14.85	0.005	0.0	0.5937473666683081	0.0	22.274065519863818	0.007882952101440546	7.628271489016204
14.86	0.005	0.0	0.5937115408129476	0.0	22.27665299927266	0.007875043150517725	7.615064148449895
14.87	0.005	0.0	0.5936756785792662	0.0	22.279234172417258	0.007867142134629667	7.60187967463178
14.88	0.005	0.0	0.5936397799622078	0.0	22.28180905043013	0.00785924904581517	7.588718027971081
14.89	0.005	0.0	0.5936038449599155	0.0	22.28437764442341	0.007851363876121085	7.5755791689464616
14.9	0.005	0.0	0.5935678735737309	0.0	22.286939965488873	0.007843486617602312	7.562463058106014
14.91	0.005	0.0	0.5935318658081947	0.0	22.28949602469793	0.00783561726232179	7.54936965606725
14.92	0.005	0.0	0.5934958216710468	0.0	22.292045833101614	0.007827755802350515	7.5362989235171165
14.93	0.005	0.0	0.5934597411732254	0.0	22.294589401730597	0.007819902229767526	7.52325082121199
14.94	0.005	0.0	0.5934236243246551	0.0	22.297126741597783	0.0078120565366595835	7.510225309972876
14.95	0.005	0.0	0.5933874710748424	0.0	22.29965786372176	0.007804218715119182	7.497222350656412
14.96	0.005	0.0	0.593351281343922	0.0	22.302182779097667	0.007796388757248914	7.484241904218879
14.97	0.005	0.0	0.5933150550575377	0.0	22.304701498697746	0.007788566655159792	7.471283931691374
14.98	0.005	0.0	0.5932787921445898	0.0	22.307214033474896	0.007780752400970632	7.45834839417087
14.99	0.005	0.0	0.5932424925372356	0.0	22.309720394362675	0.007772945986808058	7.445435252820225
15.0	0.005	0.0	0.5932061561708891	0.0	22.312220592275306	0.007765147404806501	7.4325444688681825
15.01	0.005	0.0	0.593169782984221	0.0	22.314714638107674	0.0077573566471082	7.41967600360937
15.02	0.005	0.0	0.5931333729191588	0.0	22.317202542735316	0.007749573705863202	7.406829818404297
15.03	0.005	0.0	0.5930969259208869	0.0	22.31968431701444	0.007741798573229358	7.394005874679361
15.04	0.005	0.0	0.5930604419378465	0.0	22.322159971781907	0.00773403124137233	7.381204133926841
15.05	0.005	0.0	0.5930239209217354	0.0	22.324629517855243	0.007726271702465582	7.3684245577048975
15.06	0.005	0.0	0.5929873628275083	0.0	22.327092966032637	0.007718519948690392	7.355667107637583
15.07	0.005	0.0	0.5929507676133768	0.0	22.329550327092935	0.00771077597223584	7.342931745414827
15.08	0.005	0.0	0.5929141352408093	0.0	22.33200161179564	0.007703039765298816	7.330218432792446
15.09	0.005	0.0	0.5928774656745305	0.0	22.33444683088093	0.007695311320084013	7.317527131592139
15.1	0.005	0.0	0.5928407588825225	0.0	22.336885995069625	0.007687590628803936	7.30485780370149
15.11	0.005	0.0	0.5928040148360239	0.0	22.339319115063223	0.007679877683678896	7.2922104110739685
15.12	0.005	0.0	0.5927672335095301	0.0	22.341746201543874	0.007672172476937009	7.279584915728925
15.13	0.005	0.0	0.5927304148807934	0.0	22.344167265174384	0.007664475000814198	7.266981279751595
15.14	0.005	0.0	0.5926935589308227	0.0	22.346582316598237	0.007656785247554198	7.254399465293101
15.15	0.005	0.0	0.5926566656438836	0.0	22.348991366439556	0.007649103209408546	7.241839434570448
15.16	0.005	0.0	0.5926197350074992	0.0	22.351394425303145	0.0076414288786365876	7.229301149866522
15.17	0.005	0.0	0.5925827670124484	0.0	22.353791503774453	0.007633762247505477	7.216784573530098
15.18	0.005	0.0	0.5925457616527675	0.0	22.356182612419598	0.007626103308290174	7.204289667975831
15.19	0.005	0.0	0.5925087189257495	0.0	22.358567761785363	0.007618452053273445	7.191816395684262
15.2	0.005	0.0	0.5924716388319441	0.0	22.36094696239918	0.007610808474745867	7.179364719201817
15.21	0.005	0.0	0.5924345213751577	0.0	22.36332022476915	0.007603172565005818	7.166934601140802
15.22	0.005	0.0	0.5923973665624537	0.0	22.365687559384035	0.007595544316359491	7.154526004179415
15.23	0.005	0.0	0.5923601744041522	0.0	22.368048976713254	0.007587923721120878	7.1421388910617285
15.24	0.005	0.0	0.5923229449124573	0.0	22.370404487207757	0.00758031077161167	7.129773224596052
15.25	0.005	0.0	0.5922856780495661	0.0	22.37275410132163	0.007572705460159125	7.117428967624622
15.26	0.005	0.0	0.5922483737340525	0.0	22.375097829492535	0.0075651077790997445	7.105106083076251
15.27	0.005	0.0	0.5922110318899868	0.0	22.377435682134507	0.0075575177207785746	7.092804533956258
15.28	0.005	0.0	0.5921736524447546	0.0	22.379767669643197	0.00754993527754824	7.080524283332499
15.29	0.005	0.0	0.5921362353290566	0.0	22.382093802395904	0.007542360441768938	7.06826529433537
15.3	0.005	0.0	0.592098780476908	0.0	22.384414090751545	0.007534793205808441	7.0560275301578015
15.31	0.005	0.0	0.5920612878256395	0.0	22.38672854505068	0.0075272335620421	7.043810954055271
15.32	0.005	0.0	0.5920237573158965	0.0	22.389037175615492	0.007519681502852836	7.031615529345786
15.33	0.005	0.0	0.5919861888916393	0.0	22.391339992749806	0.007512137020631147	7.019441219409896
15.34	0.005	0.0	0.5919485825001436	0.0	22.39363700673907	0.007504600107775108	7.00728798769069
15.35	0.005	0.0	0.5919109380919995	0.0	22.39592822785037	0.007497070756690364	6.9951557976937915
15.36	0.005	0.0	0.5918732556211126	0.0	22.39821366633242	0.00748954895979014	6.983044612987367
15.37	0.005	0.0	0.5918355350447031	0.0	22.400493332415575	0.0074820347094952345	6.970954397202119
15.38	0.005	0.0	0.5917977763233064	0.0	22.40276723631181	0.007474527998234019	6.958885114031288
15.39	0.005	0.0	0.5917599794207729	0.0	22.405035388214735	0.007467028818442442	6.946836727230656
15.4	0.005	0.0	0.5917221443042678	0.0	22.4072977982996	0.007459537162564028	6.934809200618543
15.41	0.005	0.0	0.5916842709442715	0.0	22.40955447672328	0.007452053023049873	6.922802498075804
15.42	0.005	0.0	0.5916463593145791	0.0	22.411805433624284	0.007444576392358651	6.910816583545834
15.43	0.005	0.0	0.591608409392301	0.0	22.414050679122752	0.00743710726295661	6.89885142103457
15.44	0.005	0.0	0.5915704211578624	0.0	22.416290223320463	0.0074296456273175715	6.886906974610481
15.45	0.005	0.0	0.5915323945950034	0.0	22.418524076300812	0.007422191477922935	6.874983208404581
15.46	0.005	0.0	0.5914943296907793	0.0	22.420752248128846	0.007414744807261672	6.863080086610417
15.47	0.005	0.0	0.5914562264355603	0.0	22.422974748851228	0.0074073056078303315	6.851197573484081
15.48	0.005	0.0	0.5914180848230315	0.0	22.425191588496265	0.0073998738721330354	6.839335633344197
15.49	0.005	0.0	0.591379904850193	0.0	22.427402777073887	0.007392449592681484	6.827494230571933
15.5	0.005	0.0	0.5913416865173599	0.0	22.429608324575664	0.007385032761994946	6.815673329610988
15.51	0.005	0.0	0.5913034298281623	0.0	22.43180824097479	0.0073776233726002725	6.803872894967607
15.52	0.005	0.0	0.5912651347895453	0.0	22.434002536226096	0.0073702214170318844	6.792092891210571
15.53	0.005	0.0	0.5912268014117691	0.0	22.43619122026605	0.007362826887831781	6.780333282971199
15.54	0.005	0.0	0.5911884297070003	0.0	22.438374303013568	0.007355439777549421	6.768594034941773
15.55	0.005	0.0	0.5911500196368649	0.0	22.440551794390547	0.007348060078739704	6.756875111847258
15.56	0.005	0.0	0.5911115711189388	0.0	22.442723704303425	0.007340687783966487	6.745176478494606
15.57	0.005	0.0	0.5910730840762931	0.0	22.444890042636292	0.007333322885801892	6.733498099763094
15.58	0.005	0.0	0.591034558435372	0.0	22.447050819255782	0.007325965376825397	6.721839940591378
15.59	0.005	0.0	0.5909959941259935	0.0	22.449206044011085	0.007318615249623827	6.710201965977497
15.6	0.005	0.0	0.5909573910813487	0.0	22.451355726733944	0.007311272496791364	6.698584140978865
15.61	0.005	0.0	0.5909187492380026	0.0	22.45349987723864	0.007303937110929535	6.686986430712283
15.62	0.005	0.0	0.5908800685358934	0.0	22.455638505322018	0.0072966090846472206	6.675408800353926
15.63	0.005	0.0	0.5908413489183328	0.0	22.45777162076346	0.00728928841056065	6.663851215139351
15.64	0.005	0.0	0.5908025903320064	0.0	22.4598992333249	0.007281975081293411	6.6523136403635
15.65	0.005	0.0	0.5907637927269727	0.0	22.462021352750828	0.007274669089476432	6.640796041380689
15.66	0.005	0.0	0.5907249560566639	0.0	22.46413798876828	0.007267370427747999	6.629298383604616
15.67	0.005	0.0	0.5906860802778858	0.0	22.466249151086835	0.0072600790887537466	6.61782063250836
15.68	0.005	0.0	0.5906471653508176	0.0	22.468354849398633	0.007252795065146662	6.6063627536243805
15.69	0.005	0.0	0.590608211239012	0.0	22.470455093378355	0.007245518349587079	6.594924712544514
15.7	0.005	0.0	0.590569217909395	0.0	22.472549892683233	0.00723824893474269	6.58350647491998
15.71	0.005	0.0	0.5905301853322665	0.0	22.47463925695305	0.0072309868132885285	6.572108006461377
15.72	0.005	0.0	0.5904911134812995	0.0	22.476723195810145	0.0072237319779069895	6.560729272938688
15.73	0.005	0.0	0.5904520023335407	0.0	22.47880171885939	0.0072164844212878115	6.549370240181269
15.74	0.005	0.0	0.59041285186941	0.0	22.48087483568822	0.007209244136128087	6.5380308740778625
15.75	0.005	0.0	0.5903736620727011	0.0	22.482942555866614	0.007202011115132258	6.526711140576586
15.76	0.005	0.0	0.5903344329305813	0.0	22.485004888947106	0.007194785351012118	6.515411005684939
15.77	0.005	0.0	0.5902951644335908	0.0	22.487061844464773	0.007187566836486813	6.504130435469803
15.78	0.005	0.0	0.5902558565756438	0.0	22.489113431937245	0.007180355564282838	6.492869396057439
15.79	0.005	0.0	0.5902165093540278	0.0	22.4911596608647	0.007173151527134039	6.481627853633486
15.8	0.005	0.0	0.5901771227694039	0.0	22.493200540729866	0.007165954717781612	6.4704057744429635
15.81	0.005	0.0	0.5901376968258064	0.0	22.49523608099802	0.007158765128974109	6.4592031247902755
15.82	0.005	0.0	0.5900982315306434	0.0	22.49726629111699	0.00715158275346743	6.448019871039203
15.83	0.005	0.0	0.5900587268946964	0.0	22.49929118051715	0.007144407584024821	6.436855979612904
15.84	0.005	0.0	0.5900191829085164	0.0	22.50131075861663	0.007137239613416751	6.425711416992148
15.85	0.005	0.0	0.5899795993793358	0.0	22.503325034857234	0.007130078834419972	6.414586149702912
15.86	0.005	0.0	0.589939976227063	0.0	22.505334018639562	0.007122925239819112	6.40348014433743
15.87	0.005	0.0	0.5899003134104707	0.0	22.507337719339535	0.0071157788224062	6.392393367547905
15.88	0.005	0.0	0.5898606108894922	0.0	22.509336146316706	0.007108639574980449	6.381325786043643
15.89	0.005	0.0	0.5898208686252208	0.0	22.511329308914256	0.007101507490348263	6.370277366591065
15.9	0.005	0.0	0.58978108657991	0.0	22.51331721645902	0.007094382561323228	6.359248076013689
15.91	0.005	0.0	0.5897412647169739	0.0	22.51529987826145	0.007087264780726117	6.348237881192142
15.92	0.005	0.0	0.5897014030009865	0.0	22.51727730361565	0.00708015414138489	6.337246749064159
15.93	0.005	0.0	0.5896615013976826	0.0	22.519249501799347	0.007073050636134692	6.3262746466245785
15.94	0.005	0.0	0.5896215598739566	0.0	22.521216482073907	0.007065954257817853	6.315321540925347
15.95	0.005	0.0	0.5895815783978637	0.0	22.52317825368434	0.0070588649992838915	6.304387399075516
15.96	0.005	0.0	0.5895415569386194	0.0	22.52513482585928	0.007051782853389508	6.293472188241241
15.97	0.005	0.0	0.589501495466599	0.0	22.527086207811003	0.007044707812998595	6.282575875645789
15.98	0.005	0.0	0.5894613939533386	0.0	22.529032408735425	0.007037639870982227	6.271698428569531
15.99	0.005	0.0	0.5894212523715343	0.0	22.530973437812083	0.007030579020218664	6.26083981434994
16.0	0.005	0.0	0.5893810706950425	0.0	22.53290930420417	0.007023525253593353	6.2500000003816005
