13.97	0.005	0.0	0.6019818985561738	0.0	20.37172950022918	0.0200609851670816	23.576504460331698
13.98	0.005	0.0	0.6019776397080102	0.0	20.37748635579433	0.02005299437102289	23.552131847365402
13.99	0.005	0.0	0.6019733794790081	0.0	20.383234681279273	0.0200450067578998	23.527784430023775
14.0	0.005	0.0	0.601969117868869	0.0	20.388974485784598	0.02003702232644445	23.503462182256943
14.01	0.005	0.0	0.6019648548773953	0.0	20.394705778401367	0.020029041075389484	23.479165078041877
14.02	0.005	0.0	0.601960590504491	0.0	20.400428568211122	0.020021063003468037	23.45489309138241
14.03	0.005	0.0	0.6019563247501613	0.0	20.40614286428589	0.02001308810941376	23.43064619630922
14.04	0.005	0.0	0.6019520576145123	0.0	20.411848675688184	0.0200051163919608	23.406424366879833
14.05	0.005	0.0	0.6019477890977522	0.0	20.417546011470993	0.019997147849843806	23.382227577178632
14.06	0.005	0.0	0.6019435192001894	0.0	20.42323488067779	0.019989182481797946	23.358055801316862
14.07	0.005	0.0	0.6019392479222345	0.0	20.428915292342538	0.019981220286558878	23.333909013432603
14.08	0.005	0.0	0.6019349752643989	0.0	20.434587255489667	0.019973261262862772	23.309787187690798
14.09	0.005	0.0	0.6019307012272953	0.0	20.440250779134104	0.019965305409446302	23.285690298283235
14.1	0.005	0.0	0.6019264258116378	0.0	20.445905872281248	0.019957352725046642	23.26161831942856
14.11	0.005	0.0	0.6019221490182416	0.0	20.451552543926987	0.019949403208401474	23.237571225372267
14.12	0.005	0.0	0.6019178708480233	0.0	20.45719080305769	0.019941456858248986	23.213548990386705
14.13	0.005	0.0	0.6019135913020008	0.0	20.4628206586502	0.019933513673327866	23.189551588771064
14.14	0.005	0.0	0.6019093103812932	0.0	20.468442119671856	0.019925573652377317	23.165578994851415
14.15	0.005	0.0	0.6019050280871209	0.0	20.474055195080467	0.019917636794137033	23.14163118298065
14.16	0.005	0.0	0.6019007444208053	0.0	20.479659893824333	0.019909703097347218	23.11770812753852
14.17	0.005	0.0	0.6018964593837697	0.0	20.48525622484223	0.019901772560748588	23.09380980293165
14.18	0.005	0.0	0.601892172977538	0.0	20.490844197063424	0.01989384518308235	23.06993618359348
14.19	0.005	0.0	0.6018878852037358	0.0	20.496423819407653	0.019885920963090227	23.04608724398434
14.2	0.005	0.0	0.6018835960640898	0.0	20.50199510078514	0.019877999899514442	23.022262958591384
14.21	0.005	0.0	0.6018793055604279	0.0	20.507558050096602	0.019870081991097716	22.99846330192862
14.22	0.005	0.0	0.6018750136946796	0.0	20.51311267623322	0.01986216723658329	22.974688248536935
14.23	0.005	0.0	0.601870720468875	0.0	20.518658988076673	0.0198542556347149	22.950937772984037
14.24	0.005	0.0	0.6018664258851464	0.0	20.52419699449911	0.019846347184236782	22.927211849864502
14.25	0.005	0.0	0.6018621299457266	0.0	20.529726704363167	0.01983844188389369	22.903510453799758
14.26	0.005	0.0	0.60185783265295	0.0	20.535248126521967	0.019830539732430864	22.879833559438076
14.27	0.005	0.0	0.6018535340092522	0.0	20.540761269819107	0.01982264072859407	22.856181141454588
14.28	0.005	0.0	0.6018492340171702	0.0	20.546266143088676	0.01981474487112956	22.832553174551265
14.29	0.005	0.0	0.6018449326793419	0.0	20.55176275515523	0.019806852158784107	22.808949633456965
14.3	0.005	0.0	0.601840629998507	0.0	20.557251114833832	0.019798962590304968	22.785370492927335
14.31	0.005	0.0	0.601836325977506	0.0	20.562731230929998	0.019791076164439925	22.76181572774494
14.32	0.005	0.0	0.601832020619281	0.0	20.568203112239743	0.019783192879937257	22.738285312719157
14.33	0.005	0.0	0.6018277139268751	0.0	20.57366676754956	0.01977531273554575	22.71477922268625
14.34	0.005	0.0	0.6018234059034323	0.0	20.579122205636445	0.019767435730014674	22.691297432509256
14.35	0.005	0.0	0.6018190965476304	0.0	20.58456943530113	0.01975956186209324	22.667839916998084
14.36	0.005	0.0	0.6018147858535225	0.0	20.590008465336243	0.019751691130531185	22.64440665099599
14.37	0.005	0.0	0.601810473817233	0.0	20.595439304495102	0.01974382353407932	22.620997609449212
14.38	0.005	0.0	0.6018061604349909	0.0	20.6008619615222	0.01973595907148895	22.59761276732894
14.39	0.005	0.0	0.6018018457031308	0.0	20.60627644515317	0.01972809774151188	22.574252099631313
14.4	0.005	0.0	0.6017975296180915	0.0	20.611682764114807	0.019720239542900392	22.550915581377417
14.41	0.005	0.0	0.6017932121764172	0.0	20.617080927125063	0.01971238447440726	22.527603187613295
14.42	0.005	0.0	0.6017888933747568	0.0	20.622470942893038	0.019704532534785754	22.50431489340993
14.43	0.005	0.0	0.601784573209864	0.0	20.627852820119003	0.01969668372278963	22.48105067386326
14.44	0.005	0.0	0.6017802516785975	0.0	20.633226567494365	0.019688838037173143	22.45781050409417
14.45	0.005	0.0	0.601775928777921	0.0	20.638592193701697	0.019680995476691027	22.434594359248493
14.46	0.005	0.0	0.6017716045049027	0.0	20.64394970741473	0.019673156040098512	22.41140221449701
14.47	0.005	0.0	0.6017672788567163	0.0	20.649299117298348	0.019665319726151324	22.388234045035464
14.48	0.005	0.0	0.6017629518306399	0.0	20.654640432008584	0.019657486533605665	22.365089826084535
14.49	0.005	0.0	0.6017586234240567	0.0	20.659973660192634	0.019649656461218242	22.341969532889856
14.5	0.005	0.0	0.6017542936344549	0.0	20.66529881048885	0.019641829507746244	22.318873140722005
14.51	0.005	0.0	0.6017499624594271	0.0	20.670615891526733	0.01963400567194736	22.295800624876517
14.52	0.005	0.0	0.6017456298966716	0.0	20.67592491192695	0.019626184952579753	22.27275196067387
14.53	0.005	0.0	0.6017412959439907	0.0	20.681225880301305	0.01961836734840209	22.249727123459497
14.54	0.005	0.0	0.6017369605992925	0.0	20.686518805252778	0.01961055285817353	22.226726088603776
14.55	0.005	0.0	0.6017326238605891	0.0	20.691803695375498	0.019602741480653708	22.203748831502033
14.56	0.005	0.0	0.6017282857259983	0.0	20.69708055925474	0.019594933214602768	22.18079532757455
14.57	0.005	0.0	0.6017239461937423	0.0	20.702349405466947	0.01958712805878133	22.15786555226656
14.58	0.005	0.0	0.6017196052621482	0.0	20.70761024257971	0.01957932601195051	22.13495948104823
14.59	0.005	0.0	0.6017152629296483	0.0	20.71286307915178	0.01957152707287192	22.11207708941469
14.6	0.005	0.0	0.6017109191947795	0.0	20.718107923733058	0.019563731240307646	22.089218352886014
14.61	0.005	0.0	0.6017065740561838	0.0	20.723344784864608	0.019555938513020284	22.06638324700723
14.62	0.005	0.0	0.6017022275126079	0.0	20.728573671078642	0.019548148889772913	22.043571747348313
14.63	0.005	0.0	0.6016978795629038	0.0	20.73379459089853	0.019540362369329094	22.020783829504182
14.64	0.005	0.0	0.6016935302060277	0.0	20.739007552838803	0.019532578950452892	21.998019469094718
14.65	0.005	0.0	0.6016891794410413	0.0	20.74421256540514	0.019524798631908855	21.975278641764735
14.66	0.005	0.0	0.601684827267111	0.0	20.749409637094377	0.019517021412462022	21.95256132318401
14.67	0.005	0.0	0.6016804736835081	0.0	20.75459877639451	0.019509247290877923	21.92986748904727
14.68	0.005	0.0	0.6016761186896087	0.0	20.759779991784683	0.01950147626592258	21.90719711507417
14.69	0.005	0.0	0.6016717622848938	0.0	20.764953291735203	0.019493708336362506	21.88455017700934
14.7	0.005	0.0	0.6016674044689497	0.0	20.77011868470753	0.0194859435009647	21.861926650622358
14.71	0.005	0.0	0.601663045241467	0.0	20.77527617915428	0.01947818175849665	21.83932651170772
14.72	0.005	0.0	0.6016586846022416	0.0	20.780425783519217	0.019470423107726353	21.81674973608492
14.73	0.005	0.0	0.601654322551174	0.0	20.78556750623727	0.01946266754742227	21.794196299598358
14.74	0.005	0.0	0.6016499590882699	0.0	20.790701355734523	0.01945491507635337	21.77166617811741
14.75	0.005	0.0	0.6016455942136397	0.0	20.79582734042821	0.019447165693289106	21.749159347536384
14.76	0.005	0.0	0.6016412279274987	0.0	20.800945468726727	0.019439419396999426	21.726675783774557
14.77	0.005	0.0	0.6016368602301674	0.0	20.806055749029618	0.01943167618625476	21.704215462776133
14.78	0.005	0.0	0.6016324911220706	0.0	20.811158189727585	0.01942393605982604	21.681778360510283
14.79	0.005	0.0	0.6016281206037385	0.0	20.816252799202488	0.019416199016484677	21.659364452971122
14.8	0.005	0.0	0.601623748675806	0.0	20.821339585827346	0.019408465055002582	21.6369737161777
14.81	0.005	0.0	0.601619375339013	0.0	20.826418557966324	0.01940073417415215	21.61460612617405
14.82	0.005	0.0	0.601615000594204	0.0	20.831489723974748	0.019393006372706273	21.592261659029123
14.83	0.005	0.0	0.6016106244423289	0.0	20.8365530921991	0.019385281649438323	21.56994029083683
14.84	0.005	0.0	0.6016062468844422	0.0	20.841608670977013	0.019377560003122175	21.54764199771604
14.85	0.005	0.0	0.6016018679217031	0.0	20.846656468637285	0.01936984143253219	21.52536675581055
14.86	0.005	0.0	0.601597487555376	0.0	20.85169649349986	0.01936212593644321	21.503114541289126
14.87	0.005	0.0	0.6015931057868301	0.0	20.856728753875835	0.01935441351363058	21.48088533034548
14.88	0.005	0.0	0.6015887226175396	0.0	20.861753258067477	0.01934670416287013	21.458679099198264
14.89	0.005	0.0	0.6015843380490833	0.0	20.8667700143682	0.019338997882938185	21.436495824091086
14.9	0.005	0.0	0.6015799520831452	0.0	20.871779031062562	0.019331294672611556	21.41433548129251
14.91	0.005	0.0	0.6015755647215141	0.0	20.876780316426302	0.019323594530667544	21.392198047096045
14.92	0.005	0.0	0.6015711759660837	0.0	20.88177387872629	0.01931589745588394	21.370083497820133
14.93	0.005	0.0	0.6015667858188524	0.0	20.886759726220568	0.01930820344703903	21.347991809808185
14.94	0.005	0.0	0.6015623942819239	0.0	20.891737867158323	0.019300512502911593	21.32592295942856
14.95	0.005	0.0	0.6015580013575064	0.0	20.896708309779903	0.01929282462228089	21.30387692307457
14.96	0.005	0.0	0.6015536070479133	0.0	20.901671062316815	0.019285139803926668	21.281853677164435
14.97	0.005	0.0	0.6015492113555626	0.0	20.90662613299171	0.019277458046629184	21.259853198141393
14.98	0.005	0.0	0.6015448142829775	0.0	20.911573530018405	0.019269779349169167	21.23787546247358
14.99	0.005	0.0	0.6015404158327858	0.0	20.916513261601864	0.019262103710327855	21.21592044665411
15.0	0.005	0.0	0.6015360160077206	0.0	20.92144533593822	0.019254431128886945	21.193988127201006
15.01	0.005	0.0	0.6015316148106192	0.0	20.926369761214744	0.019246761603628666	21.172078480657305
15.02	0.005	0.0	0.6015272122444247	0.0	20.93128654560988	0.0192390951333357	21.150191483590923
15.03	0.005	0.0	0.6015228083121844	0.0	20.936195697293208	0.019231431716791248	21.128327112594786
15.04	0.005	0.0	0.6015184030170507	0.0	20.941097224425484	0.01922377135277898	21.106485344286718
15.05	0.005	0.0	0.601513996362281	0.0	20.945991135158604	0.019216114040083075	21.084666155309545
15.06	0.005	0.0	0.6015095883485326	0.0	20.950877437653876	0.019208459777487835	21.062869522287173
15.07	0.005	0.0	0.6015051789691346	0.0	20.9557561400893	0.019200808563777656	21.041095421814582
15.08	0.005	0.0	0.6015007682198811	0.0	20.960627250596435	0.01919316039773816	21.01934383060832
15.09	0.005	0.0	0.6014963560968477	0.0	20.965490777297052	0.01918551527815548	20.997614725412028
15.1	0.005	0.0	0.601491942596218	0.0	20.970346728304698	0.019177873203816233	20.97590808299252
15.11	0.005	0.0	0.6014875277142837	0.0	20.975195111724712	0.019170234173507505	20.9542238801398
15.12	0.005	0.0	0.6014831114474446	0.0	20.980035935654215	0.019162598186016854	20.932562093667023
15.13	0.005	0.0	0.6014786937922089	0.0	20.984869208182108	0.01915496524013233	20.910922700410534
15.14	0.005	0.0	0.6014742747451927	0.0	20.989694937389082	0.01914733533464245	20.889305677229846
15.15	0.005	0.0	0.6014698543031204	0.0	20.994513131347606	0.019139708468336212	20.867711001007645
15.16	0.005	0.0	0.6014654324628245	0.0	20.99932379812194	0.01913208464000308	20.84613864864979
15.17	0.005	0.0	0.6014610092212456	0.0	21.004126945768125	0.01912446384843301	20.824588597085317
15.18	0.005	0.0	0.6014565845754326	0.0	21.008922582333984	0.01911684609241642	20.803060823266428
15.19	0.005	0.0	0.6014521585225425	0.0	21.013710715859133	0.01910923137074422	20.781555304168503
15.2	0.005	0.0	0.6014477310598404	0.0	21.01849135437496	0.019101619682207787	20.7600720167901
15.21	0.005	0.0	0.6014433021846995	0.0	21.023264505904645	0.019094011025598975	20.73861093815294
15.22	0.005	0.0	0.6014388718946015	0.0	21.028030178463155	0.019086405399710116	20.717172045301933
15.23	0.005	0.0	0.6014344401871359	0.0	21.032788380057234	0.019078802803334023	20.695755315305142
15.24	0.005	0.0	0.6014300070600004	0.0	21.037539118685412	0.01907120323526398	20.67436072525382
15.25	0.005	0.0	0.601425572511001	0.0	21.04228240233801	0.01906360669429375	20.65298825226239
15.26	0.005	0.0	0.6014211365380517	0.0	21.047018238997122	0.01905601317921757	20.63163787346844
15.27	0.005	0.0	0.6014166991391748	0.0	21.05174663663664	0.019048422688830162	20.61030956603274
15.28	0.005	0.0	0.6014122603125007	0.0	21.056467603222224	0.019040835221926712	20.58900330713923
15.29	0.005	0.0	0.6014078200562679	0.0	21.061181146711334	0.019033250777302897	20.567719073995026
15.3	0.005	0.0	0.6014033783688232	0.0	21.065887275053203	0.019025669353754857	20.54645684383041
15.31	0.005	0.0	0.6013989352486213	0.0	21.070585996188857	0.019018090950079218	20.525216593898854
15.32	0.005	0.0	0.6013944906942253	0.0	21.0752773180511	0.01901051556507308	20.503998301476983
15.33	0.005	0.0	0.6013900447043066	0.0	21.079961248564523	0.019002943197534025	20.48280194386461
15.34	0.005	0.0	0.6013855972776442	0.0	21.0846377956455	0.0189953738462601	20.461627498384722
15.35	0.005	0.0	0.6013811484131257	0.0	21.089306967202187	0.018987807510049835	20.44047494238346
15.36	0.005	0.0	0.6013766981097468	0.0	21.093968771134534	0.01898024418770224	20.419344253230165
15.37	0.005	0.0	0.6013722463666114	0.0	21.098623215334264	0.0189726838780168	20.39823540831733
15.38	0.005	0.0	0.6013677931829312	0.0	21.10327030768489	0.01896512657979347	20.37714838506063
15.39	0.005	0.0	0.6013633385580265	0.0	21.107910056061712	0.018957572291832696	20.356083160898923
15.4	0.005	0.0	0.6013588824913255	0.0	21.112542468331807	0.018950021012935383	20.335039713294222
15.41	0.005	0.0	0.6013544249823647	0.0	21.117167552354037	0.01894247274190293	20.314018019731726
15.42	0.005	0.0	0.6013499660307887	0.0	21.121785315979054	0.018934927477537198	20.29301805771981
15.43	0.005	0.0	0.6013455056363501	0.0	21.126395767049296	0.018927385218640534	20.27203980479
15.44	0.005	0.0	0.60134104379891	0.0	21.130998913398976	0.01891984596401576	20.25108323849703
15.45	0.005	0.0	0.6013365805184373	0.0	21.135594762854094	0.018912309712466175	20.23014833641878
15.46	0.005	0.0	0.6013321157950093	0.0	21.140183323232442	0.018904776462795547	20.209235076156308
15.47	0.005	0.0	0.6013276496288114	0.0	21.144764602343592	0.018897246213808134	20.18834343533386
15.48	0.005	0.0	0.6013231820201369	0.0	21.14933860798889	0.018889718964308664	20.167473391598843
15.49	0.005	0.0	0.6013187129693878	0.0	21.153905347961487	0.018882194713102343	20.146624922621836
15.5	0.005	0.0	0.6013142424770737	0.0	21.158464830046295	0.018874673458994844	20.125798006096595
15.51	0.005	0.0	0.6013097705438127	0.0	21.163017062020035	0.018867155200792334	20.104992619740056
15.52	0.005	0.0	0.6013052971703311	0.0	21.16756205165119	0.018859639937301442	20.08420874129232
15.53	0.005	0.0	0.6013008223574628	0.0	21.172099806700036	0.01885212766732929	20.063446348516656
15.54	0.005	0.0	0.6012963461061508	0.0	21.17663033491864	0.018844618389683456	20.042705419199528
15.55	0.005	0.0	0.6012918684174453	0.0	21.18115364405085	0.018837112103172005	20.021985931150546
15.56	0.005	0.0	0.6012873892925054	0.0	21.185669741832285	0.01882960880660349	20.001287862202513
15.57	0.005	0.0	0.6012829087325977	0.0	21.190178635990364	0.01882210849878692	19.980611190211402
15.58	0.005	0.0	0.6012784267390975	0.0	21.19468033424429	0.018814611178531795	19.95995589305635
15.59	0.005	0.0	0.601273943313488	0.0	21.199174844305038	0.018807116844648086	19.939321948639684
15.6	0.005	0.0	0.6012694584573608	0.0	21.20366217387538	0.018799625495946243	19.918709334886884
15.61	0.005	0.0	0.6012649721724151	0.0	21.208142330649867	0.01879213713123719	19.89811802974662
15.62	0.005	0.0	0.601260484460459	0.0	21.212615322314832	0.018784651749332335	19.87754801119073
15.63	0.005	0.0	0.601255995323408	0.0	21.2170811565484	0.01877716934904355	19.856999257214216
15.64	0.005	0.0	0.6012515047632865	0.0	21.221539841020466	0.018769689929183198	19.836471745835283
15.65	0.005	0.0	0.6012470127822265	0.0	21.225991383392728	0.018762213488564106	19.815965455095263
15.66	0.005	0.0	0.6012425193824683	0.0	21.230435791318655	0.018754740025999587	19.795480363058704
15.67	0.005	0.0	0.6012380245663604	0.0	21.234873072443506	0.018747269540303427	19.775016447813307
15.68	0.005	0.0	0.6012335283363597	0.0	21.239303234404318	0.018739802030289892	19.754573687469954
15.69	0.005	0.0	0.6012290306950309	0.0	21.24372628482992	0.018732337494773717	19.734152060162682
15.7	0.005	0.0	0.6012245316450467	0.0	21.24814223134092	0.01872487593257012	19.71375154404873
15.71	0.005	0.0	0.6012200311891887	0.0	21.25255108154972	0.01871741734249479	19.693372117308485
15.72	0.005	0.0	0.6012155293303458	0.0	21.25695284306049	0.018709961723363908	19.67301375814553
15.73	0.005	0.0	0.6012110260715157	0.0	21.261347523469194	0.01870250907399412	19.652676444786614
15.74	0.005	0.0	0.6012065214158039	0.0	21.26573513036358	0.01869505939320254	19.63236015548165
15.75	0.005	0.0	0.6012020153664241	0.0	21.270115671323186	0.018687612679806773	19.61206486850372
15.76	0.005	0.0	0.6011975079266983	0.0	21.274489153919323	0.018680168932624898	19.591790562149097
15.77	0.005	0.0	0.6011929990983772	0.0	21.278855585716794	0.018672728150475455	19.571537214735784
15.78	0.005	0.0	0.6011884888485403	0.0	21.28321497430789	0.01866529033217718	19.551304804574002
15.79	0.005	0.0	0.6011839771628305	0.0	21.287567327259193	0.0186578554765494	19.531093310009393
15.8	0.005	0.0	0.6011794640406916	0.0	21.291912652115684	0.01865042358241202	19.510902709421096
15.81	0.005	0.0	0.6011749494815809	0.0	21.296250956414546	0.018642994648585407	19.49073298121037
15.82	0.005	0.0	0.6011704334849686	0.0	21.3005822476852	0.018635568673890403	19.47058410380059
15.83	0.005	0.0	0.6011659160503383	0.0	21.304906533449284	0.01862814565714831	19.45045605563725
15.84	0.005	0.0	0.6011613971771871	0.0	21.30922382122066	0.018620725597180907	19.43034881518796
15.85	0.005	0.0	0.6011568768650251	0.0	21.31353411850542	0.018613308492810433	19.410262360942447
15.86	0.005	0.0	0.6011523551133754	0.0	21.31783743280187	0.0186058943428596	19.390196671412557
15.87	0.005	0.0	0.6011478319217749	0.0	21.32213377160054	0.018598483146151583	19.37015172513226
15.88	0.005	0.0	0.6011433072897735	0.0	21.326423142384197	0.018591074901510032	19.350127500657624
15.89	0.005	0.0	0.6011387812169342	0.0	21.330705552627816	0.018583669607759066	19.33012397656686
15.9	0.005	0.0	0.6011342537028336	0.0	21.3349810097986	0.018576267263723262	19.310141131460284
15.91	0.005	0.0	0.6011297247470612	0.0	21.339249521355978	0.018568867868227677	19.290178943960328
15.92	0.005	0.0	0.60112519434922	0.0	21.343511094751598	0.018561471420097828	19.27023739271154
15.93	0.005	0.0	0.6011206625089262	0.0	21.347765737429338	0.0185540779181597	19.2503164563806
15.94	0.005	0.0	0.6011161292258091	0.0	21.352013456825297	0.018546687361239756	19.230416113656283
15.95	0.005	0.0	0.6011115944995116	0.0	21.35625426036779	0.018539299748164914	19.210536343249505
15.96	0.005	0.0	0.6011070583296894	0.0	21.360488155477366	0.01853191507776257	19.19067712389328
15.97	0.005	0.0	0.6011025207160119	0.0	21.364715149566795	0.018524533348860582	19.17083843434276
15.98	0.005	0.0	0.6010979816581613	0.0	21.368935250041062	0.01851715456028728	19.15102025337519
15.99	0.005	0.0	0.6010934411558335	0.0	21.37314846429739	0.018509778710871463	19.131222559789958
16.0	0.005	0.0	0.6010888992087375	0.0	21.37735479972521	0.01850240579944239	19.111445332408547
