13.97	0.005	0.0	0.5917743758404092	0.0	16.148138953139153	0.025505305515065507	28.40373852286174
13.98	0.005	0.0	0.5917206851370286	0.0	16.14922234226684	0.025499528467875097	28.378159246760838
13.99	0.005	0.0	0.5916669883814246	0.0	16.15029676575967	0.02549375272920752	28.35260300635138
14.0	0.005	0.0	0.5916132855730688	0.0	16.15136223599187	0.025487978298766385	28.32706978088811
14.01	0.005	0.0	0.5915595767116488	0.0	16.152418765324008	0.025482205176255376	28.30155954964426
14.02	0.005	0.0	0.5915058617970682	0.0	16.15346636610298	0.025476433361378243	28.276072291911557
14.03	0.005	0.0	0.5914521408294467	0.0	16.154505050662006	0.025470662853838796	28.250607987000233
14.04	0.005	0.0	0.59139841380912	0.0	16.15553483132065	0.025464893653340925	28.225166614239004
14.05	0.005	0.0	0.5913446807366396	0.0	16.156555720384794	0.025459125759588568	28.199748152975083
14.06	0.005	0.0	0.5912909416127734	0.0	16.157567730146656	0.025453359172285753	28.17435258257419
14.07	0.005	0.0	0.5912371964385051	0.0	16.158570872884784	0.025447593891136558	28.14897988242053
14.08	0.005	0.0	0.5911834452150345	0.0	16.15956516086406	0.02544182991584513	28.1236300319168
14.09	0.005	0.0	0.5911296879437773	0.0	16.160550606335693	0.025436067246115694	28.09830301048421
14.1	0.005	0.0	0.5910759246263654	0.0	16.161527221537227	0.025430305881652526	28.072998797562445
14.11	0.005	0.0	0.5910221552646465	0.0	16.16249501869253	0.025424545822159982	28.047717372609696
14.12	0.005	0.0	0.5909683798606845	0.0	16.163454010011808	0.02541878706734248	28.022458715102648
14.13	0.005	0.0	0.5909145984167594	0.0	16.164404207691593	0.0254130296169045	27.997222804536477
14.14	0.005	0.0	0.590860810935367	0.0	16.16534562391475	0.0254072734705506	27.972009620424874
14.15	0.005	0.0	0.5908070174192191	0.0	16.166278270850473	0.025401518627985398	27.946819142299997
14.16	0.005	0.0	0.5907532178712439	0.0	16.167202160654288	0.025395765088913575	27.921651349712516
14.17	0.005	0.0	0.5906994122945852	0.0	16.16811730546806	0.02539001285303989	27.896506222231597
14.18	0.005	0.0	0.590645600692603	0.0	16.169023717419964	0.025384261920069158	27.871383739444894
14.19	0.005	0.0	0.5905917830688733	0.0	16.16992140862453	0.02537851228970627	27.846283880958566
14.2	0.005	0.0	0.5905379594271881	0.0	16.1708103911826	0.025372763961656174	27.821206626397256
14.21	0.005	0.0	0.5904841297715556	0.0	16.17169067718136	0.025367016935623897	27.796151955404106
14.22	0.005	0.0	0.5904302941061997	0.0	16.172562278694315	0.025361271211314526	27.771119847640765
14.23	0.005	0.0	0.5903764524355606	0.0	16.173425207781314	0.02535552678843321	27.746110282787363
14.24	0.005	0.0	0.5903226047642943	0.0	16.174279476488522	0.025349783666685177	27.721123240542543
14.25	0.005	0.0	0.5902687510972731	0.0	16.17512509684845	0.02534404184577571	27.696158700623407
14.26	0.005	0.0	0.590214891439585	0.0	16.17596208087993	0.025338301325410175	27.671216642765607
14.27	0.005	0.0	0.5901610257965344	0.0	16.176790440588128	0.02533256210529398	27.646297046723237
14.28	0.005	0.0	0.5901071541736413	0.0	16.177610187964536	0.025326824185132626	27.62139989226892
14.29	0.005	0.0	0.590053276576642	0.0	16.178421334986986	0.025321087564631663	27.596525159193767
14.3	0.005	0.0	0.5899993930114888	0.0	16.179223893619636	0.02531535224349672	27.57167282730737
14.31	0.005	0.0	0.5899455034843499	0.0	16.18001787581297	0.025309618221433478	27.546842876437843
14.32	0.005	0.0	0.5898916080016097	0.0	16.18080329350381	0.025303885498147705	27.522035286431777
14.33	0.005	0.0	0.5898377065698683	0.0	16.181580158615308	0.025298154073345222	27.497250037154263
14.34	0.005	0.0	0.5897837991959423	0.0	16.182348483056945	0.025292423946731916	27.472487108488888
14.35	0.005	0.0	0.5897298858868639	0.0	16.18310827872453	0.025286695118013753	27.44774648033773
14.36	0.005	0.0	0.5896759666498815	0.0	16.183859557500206	0.025280967586896748	27.42302813262136
14.37	0.005	0.0	0.5896220414893263	0.0	16.18460233126903	0.02527524135308699	27.398332045263977
14.38	0.005	0.0	0.5895681103995181	0.0	16.18533661192869	0.0252695164162906	27.373658198191308
14.39	0.005	0.0	0.5895141733759228	0.0	16.186062411334525	0.02526379277621381	27.349006571379036
14.4	0.005	0.0	0.5894602304143689	0.0	16.186779741327772	0.02525807043256291	27.324377144821565
14.41	0.005	0.0	0.5894062815109024	0.0	16.18748861373676	0.025252349385044257	27.29976989853088
14.42	0.005	0.0	0.5893523266617873	0.0	16.188189040376912	0.025246629633364277	27.275184812536537
14.43	0.005	0.0	0.5892983658635057	0.0	16.18888103305073	0.025240911177229465	27.250621866885666
14.44	0.005	0.0	0.5892443991127574	0.0	16.189564603547804	0.025235194016346375	27.226081041642978
14.45	0.005	0.0	0.5891904264064602	0.0	16.190239763644815	0.02522947815042163	27.201562316890744
14.46	0.005	0.0	0.58913644774175	0.0	16.190906525105532	0.02522376357916192	27.177065672728812
14.47	0.005	0.0	0.58908246311598	0.0	16.191564899680813	0.025218050302274	27.15259108927462
14.48	0.005	0.0	0.589028472526722	0.0	16.192214899108592	0.02521233831946469	27.128138546663163
14.49	0.005	0.0	0.5889744759717653	0.0	16.192856535113908	0.025206627630440886	27.10370802504701
14.5	0.005	0.0	0.5889204734491171	0.0	16.19348981940887	0.025200918234909536	27.079299504596307
14.51	0.005	0.0	0.5888664649570029	0.0	16.194114763692696	0.025195210132577656	27.05491296549878
14.52	0.005	0.0	0.5888124504938654	0.0	16.194731379651664	0.02518950332315234	27.03054838795972
14.53	0.005	0.0	0.588758430058366	0.0	16.19533967895917	0.025183797806340735	27.006205752201993
14.54	0.005	0.0	0.5887044036493834	0.0	16.195939673275667	0.025178093581850063	26.981885038466043
14.55	0.005	0.0	0.5886503712660144	0.0	16.19653137424872	0.025172390649387602	26.95758622700988
14.56	0.005	0.0	0.5885963329075738	0.0	16.197114793512974	0.025166689008660714	26.933309298109105
14.57	0.005	0.0	0.5885422885735943	0.0	16.197689942690157	0.025160988659376805	26.909054232056867
14.58	0.005	0.0	0.5884882382638262	0.0	16.198256833389085	0.02515528960124336	26.88482100916391
14.59	0.005	0.0	0.5884341819782382	0.0	16.198815477205667	0.025149591833967935	26.860609609758544
14.6	0.005	0.0	0.5883801197170164	0.0	16.199365885722894	0.025143895357258136	26.83642001418665
14.61	0.005	0.0	0.5883260514805653	0.0	16.19990807051085	0.02513820017082165	26.812252202811685
14.62	0.005	0.0	0.5882719772695068	0.0	16.200442043126706	0.025132506274366223	26.788106156014678
14.63	0.005	0.0	0.5882178970846811	0.0	16.200967815114716	0.025126813667599664	26.763981854194235
14.64	0.005	0.0	0.5881638109271461	0.0	16.201485398006223	0.02512112235022986	26.739879277766537
14.65	0.005	0.0	0.5881097187981776	0.0	16.201994803319657	0.025115432321964754	26.71579840716534
14.66	0.005	0.0	0.5880556206992694	0.0	16.202496042560544	0.025109743582512355	26.69173922284196
14.67	0.005	0.0	0.5880015166321333	0.0	16.202989127221485	0.025104056131580742	26.667701705265305
14.68	0.005	0.0	0.5879474065986987	0.0	16.203474068782175	0.02509836996887806	26.64368583492184
14.69	0.005	0.0	0.5878932906011131	0.0	16.2039508787094	0.02509268509411252	26.61969159231562
14.7	0.005	0.0	0.5878391686417419	0.0	16.204419568457027	0.025087001506992397	26.595718957968256
14.71	0.005	0.0	0.5877850407231684	0.0	16.20488014946601	0.02508131920722603	26.57176791241895
14.72	0.005	0.0	0.5877309068481936	0.0	16.2053326331644	0.025075638194521833	26.547838436224467
14.73	0.005	0.0	0.587676767019837	0.0	16.205777030967322	0.02506995846858828	26.52393050995915
14.74	0.005	0.0	0.587622621241335	0.0	16.206213354277004	0.02506428002913391	26.500044114214916
14.75	0.005	0.0	0.587568469516143	0.0	16.20664161448275	0.025058602875867326	26.476179229601247
14.76	0.005	0.0	0.5875143118479337	0.0	16.207061822960956	0.025052927008497206	26.452335836745213
14.77	0.005	0.0	0.5874601482405976	0.0	16.2074739910751	0.025047252426732287	26.428513916291447
14.78	0.005	0.0	0.5874059786982433	0.0	16.207878130175757	0.025041579130281374	26.40471344890216
14.79	0.005	0.0	0.5873518032251975	0.0	16.208274251600585	0.02503590711885334	26.380934415257137
14.8	0.005	0.0	0.5872976218260045	0.0	16.208662366674332	0.025030236392157124	26.35717679605373
14.81	0.005	0.0	0.5872434345054267	0.0	16.20904248670882	0.025024566949901725	26.33344057200688
14.82	0.005	0.0	0.5871892412684443	0.0	16.209414623002985	0.025018898791796213	26.309725723849077
14.83	0.005	0.0	0.5871350421202552	0.0	16.209778786842822	0.025013231917549728	26.28603223233042
14.84	0.005	0.0	0.5870808370662758	0.0	16.210134989501437	0.025007566326871466	26.262360078218546
14.85	0.005	0.0	0.5870266261121397	0.0	16.210483242239007	0.025001902019470695	26.23870924229868
14.86	0.005	0.0	0.5869724092636989	0.0	16.210823556302802	0.024996238995056756	26.21507970537363
14.87	0.005	0.0	0.586918186527023	0.0	16.21115594292719	0.024990577253339044	26.191471448263762
14.88	0.005	0.0	0.5868639579083998	0.0	16.211480413333604	0.024984916794027024	26.16788445180703
14.89	0.005	0.0	0.5868097234143348	0.0	16.21179697873059	0.024979257616830234	26.14431869685895
14.9	0.005	0.0	0.5867554830515513	0.0	16.21210565031376	0.024973599721458267	26.120774164292616
14.91	0.005	0.0	0.5867012368269909	0.0	16.21240643926583	0.02496794310762079	26.0972508349987
14.92	0.005	0.0	0.5866469847478126	0.0	16.21269935675659	0.02496228777502753	26.073748689885445
14.93	0.005	0.0	0.5865927268213939	0.0	16.21298441394293	0.024956633723388293	26.050267709878664
14.94	0.005	0.0	0.5865384630503175	0.0	16.21326162199229	0.02495098095241291	26.02680787590101
14.95	0.005	0.0	0.5864841934283628	0.0	16.213530992072478	0.024945329461811293	26.003369168888522
14.96	0.005	0.0	0.5864299179511433	0.0	16.21379253531433	0.024939679251293437	25.97995156982024
14.97	0.005	0.0	0.5863756366145033	0.0	16.21404626283642	0.0249340303205694	25.956555059692008
14.98	0.005	0.0	0.5863213494145063	0.0	16.21429218574512	0.02492838266934931	25.933179619516327
14.99	0.005	0.0	0.5862670563474348	0.0	16.214530315134613	0.024922736297343363	25.909825230322426
15.0	0.005	0.0	0.5862127574097908	0.0	16.2147606620869	0.024917091204261804	25.886491873156203
15.01	0.005	0.0	0.5861584525982956	0.0	16.214983237671763	0.024911447389814965	25.86317952908027
15.02	0.005	0.0	0.5861041419098895	0.0	16.21519805294682	0.02490580485371323	25.839888179173926
15.03	0.005	0.0	0.5860498253417323	0.0	16.215405118957477	0.02490016359566705	25.816617804533166
15.04	0.005	0.0	0.5859955028912032	0.0	16.21560444673695	0.024894523615386945	25.793368386270682
15.05	0.005	0.0	0.5859411745559002	0.0	16.21579604730627	0.024888884912583495	25.77013990551585
15.06	0.005	0.0	0.585886840333641	0.0	16.21597993167427	0.02488324748696735	25.746932343414766
15.07	0.005	0.0	0.5858325002224624	0.0	16.21615611083758	0.02487761133824922	25.723745681130197
15.08	0.005	0.0	0.5857781542206202	0.0	16.216324595780655	0.02487197646613989	25.700579899841614
15.09	0.005	0.0	0.58572380232659	0.0	16.216485397475747	0.024866342870350205	25.677434980745183
15.1	0.005	0.0	0.5856694445390663	0.0	16.216638526882914	0.024860710550591063	25.654310905053762
15.11	0.005	0.0	0.5856150808569629	0.0	16.216783994950024	0.024855079506573452	25.63120765399691
15.12	0.005	0.0	0.585560711279413	0.0	16.21692181261275	0.024849449738008404	25.60812520882088
15.13	0.005	0.0	0.5855063358057689	0.0	16.217051990794573	0.02484382124460702	25.58506355078861
15.14	0.005	0.0	0.5854519544356023	0.0	16.217174540406788	0.024838194026080482	25.56202266117975
15.15	0.005	0.0	0.585397567168704	0.0	16.21728947234848	0.024832568082140016	25.53900252129063
15.16	0.005	0.0	0.5853431740050842	0.0	16.217396797506556	0.02482694341249693	25.516003112434287
15.17	0.005	0.0	0.5852887749449724	0.0	16.217496526755724	0.02482132001686258	25.493024415940443
15.18	0.005	0.0	0.5852343699888173	0.0	16.2175886709585	0.02481569789494841	25.470066413155518
15.19	0.005	0.0	0.5851799591372867	0.0	16.217673240965205	0.02481007704646591	25.447129085442633
15.2	0.005	0.0	0.585125542391268	0.0	16.217750247613974	0.02480445747112664	25.424212414181593
15.21	0.005	0.0	0.5850711197518675	0.0	16.217819701730736	0.024798839168642228	25.401316380768908
15.22	0.005	0.0	0.5850166912204112	0.0	16.217881614129244	0.024793222138724372	25.37844096661778
15.23	0.005	0.0	0.5849622567984439	0.0	16.21793599561104	0.024787606381084824	25.355586153158107
15.24	0.005	0.0	0.5849078164877299	0.0	16.217982856965484	0.02478199189543541	25.332751921836476
15.25	0.005	0.0	0.5848533702902529	0.0	16.218022208969746	0.024776378681488014	25.30993825411618
15.26	0.005	0.0	0.5847989182082154	0.0	16.218054062388788	0.024770766738954595	25.287145131477196
15.27	0.005	0.0	0.5847444602440397	0.0	16.218078427975396	0.02476515606754717	25.264372535416204
15.28	0.005	0.0	0.584689996400367	0.0	16.218095316470155	0.02475954666697782	25.24162044744657
15.29	0.005	0.0	0.5846355266800581	0.0	16.21810473860145	0.024753938536958696	25.21888884909837
15.3	0.005	0.0	0.5845810510861926	0.0	16.21810670508549	0.024748331677202015	25.196177721918353
15.31	0.005	0.0	0.5845265696220698	0.0	16.218101226626274	0.024742726087420053	25.17348704746999
15.32	0.005	0.0	0.584472082291208	0.0	16.21808831391562	0.02473712176732516	25.150816807333428
15.33	0.005	0.0	0.5844175890973449	0.0	16.218067977633144	0.024731518716629743	25.128166983105515
15.34	0.005	0.0	0.5843630900444372	0.0	16.218040228446274	0.024725916935046274	25.105537556399785
15.35	0.005	0.0	0.5843085851366614	0.0	16.218005077010247	0.0247203164222873	25.08292850884649
15.36	0.005	0.0	0.5842540743784127	0.0	16.2179625339681	0.024714717178065428	25.060339822092555
15.37	0.005	0.0	0.584199557774306	0.0	16.217912609950687	0.024709119202093326	25.03777147780161
15.38	0.005	0.0	0.584145035329175	0.0	16.217855315576656	0.02470352249408373	25.015223457653963
15.39	0.005	0.0	0.5840905070480732	0.0	16.217790661452472	0.024697927053749444	24.99269574334665
15.4	0.005	0.0	0.5840359729362729	0.0	16.217718658172405	0.024692332880803334	24.97018831659338
15.41	0.005	0.0	0.5839814329992659	0.0	16.21763931631853	0.024686739974958332	24.947701159124556
15.42	0.005	0.0	0.5839268872427632	0.0	16.217552646460728	0.02468114833592744	24.925234252687286
15.43	0.005	0.0	0.5838723356726951	0.0	16.21745865915669	0.024675557963423717	24.902787579045366
15.44	0.005	0.0	0.5838177782952113	0.0	16.217357364951912	0.02466996885716029	24.880361119979284
15.45	0.005	0.0	0.5837632151166804	0.0	16.217248774379698	0.024664381016850357	24.857954857286238
15.46	0.005	0.0	0.5837086461436906	0.0	16.217132897961157	0.024658794442207175	24.835568772780096
15.47	0.005	0.0	0.583654071383049	0.0	16.21700974620521	0.024653209132944064	24.81320284829145
15.48	0.005	0.0	0.5835994908417825	0.0	16.216879329608577	0.024647625088774418	24.790857065667563
15.49	0.005	0.0	0.5835449045271369	0.0	16.216741658655796	0.024642042309411694	24.768531406772418
15.5	0.005	0.0	0.5834903124465772	0.0	16.2165967438192	0.02463646079456941	24.74622585348667
15.51	0.005	0.0	0.5834357145928072	0.0	16.216444595587248	0.024630880543961127	24.72394038769235
15.52	0.005	0.0	0.5833811109484557	0.0	16.2162852244499	0.024625301557300486	24.701674991284392
15.53	0.005	0.0	0.5833265015110095	0.0	16.21611864085428	0.0246197238343012	24.67942964619279
15.54	0.005	0.0	0.5832718862781742	0.0	16.215944855235904	0.024614147374677046	24.657204334363513
15.55	0.005	0.0	0.5832172652478251	0.0	16.215763878018787	0.024608572178141868	24.634999037758437
15.56	0.005	0.0	0.5831626384180082	0.0	16.215575719615433	0.024602998244409577	24.612813738355367
15.57	0.005	0.0	0.5831080057869393	0.0	16.21538039042684	0.02459742557319414	24.590648418148014
15.58	0.005	0.0	0.5830533673530046	0.0	16.215177900842495	0.0245918541642096	24.568503059146
15.59	0.005	0.0	0.5829987231147602	0.0	16.214968261240376	0.02458628401717006	24.54637764337487
15.6	0.005	0.0	0.5829440730709323	0.0	16.214751481986955	0.02458071513178968	24.524272152876076
15.61	0.005	0.0	0.5828894172204176	0.0	16.2145275734372	0.024575147507782693	24.502186569706993
15.62	0.005	0.0	0.5828347555622828	0.0	16.214296545934562	0.024569581144863396	24.4801208759409
15.63	0.005	0.0	0.5827800880957646	0.0	16.214058409810992	0.024564016042746144	24.458075053666995
15.64	0.005	0.0	0.5827254148202701	0.0	16.213813175386928	0.02455845220114537	24.436049084990405
15.65	0.005	0.0	0.5826707357353763	0.0	16.2135608529713	0.02455288961977555	24.414042952032148
15.66	0.005	0.0	0.5826160508408305	0.0	16.213301452861533	0.024547328298351254	24.39205663692917
15.67	0.005	0.0	0.5825613601365501	0.0	16.213034985343544	0.024541768236587085	24.37009012183433
15.68	0.005	0.0	0.5825066636226227	0.0	16.212761460691734	0.02453620943419773	24.348143388916398
15.69	0.005	0.0	0.5824519612993062	0.0	16.21248088916901	0.024530651890897936	24.326216420360062
15.7	0.005	0.0	0.5823972531670282	0.0	16.21219328102676	0.024525095606402512	24.304309198365925
15.71	0.005	0.0	0.5823425392263869	0.0	16.211898646504864	0.02451954058042634	24.2824217051505
15.72	0.005	0.0	0.5822878194781504	0.0	16.2115969958317	0.02451398681268435	24.260553922946226
15.73	0.005	0.0	0.5822330939232573	0.0	16.211288339224133	0.024508434302891555	24.23870583400144
15.74	0.005	0.0	0.5821783625628157	0.0	16.210972686887523	0.02450288305076302	24.21687742058041
15.75	0.005	0.0	0.5821236253981046	0.0	16.210650049015722	0.024497333056013877	24.195068664963305
15.76	0.005	0.0	0.5820688824305726	0.0	16.21032043579107	0.024491784318359328	24.173279549446214
15.77	0.005	0.0	0.5820141336618387	0.0	16.209983857384398	0.024486236837514636	24.151510056341145
15.78	0.005	0.0	0.5819593790936921	0.0	16.20964032395504	0.024480690613195123	24.129760167976016
15.79	0.005	0.0	0.581904618728092	0.0	16.209289845650808	0.024475145645116183	24.108029866694658
15.8	0.005	0.0	0.5818498525671676	0.0	16.208932432608012	0.024469601932993273	24.08631913485682
15.81	0.005	0.0	0.5817950806132187	0.0	16.20856809495146	0.024464059476541913	24.064627954838166
15.82	0.005	0.0	0.5817403028687151	0.0	16.208196842794443	0.024458518275477684	24.04295630903027
15.83	0.005	0.0	0.5816855193362964	0.0	16.207818686238742	0.02445297832951624	24.021304179840627
15.84	0.005	0.0	0.5816307300187729	0.0	16.20743363537464	0.024447439638373297	23.999671549692646
15.85	0.005	0.0	0.5815759349191245	0.0	16.207041700280907	0.024441902201764627	23.978058401025642
15.86	0.005	0.0	0.5815211340405018	0.0	16.206642891024803	0.02443636601940608	23.95646471629485
15.87	0.005	0.0	0.5814663273862251	0.0	16.206237217662082	0.02443083109101355	23.934890477971425
15.88	0.005	0.0	0.581411514959785	0.0	16.205824690236987	0.024425297416303022	23.913335668542427
15.89	0.005	0.0	0.5813566967648425	0.0	16.205405318782258	0.024419764994990528	23.891800270510842
15.9	0.005	0.0	0.5813018728052284	0.0	16.204979113319123	0.02441423382679217	23.87028426639556
15.91	0.005	0.0	0.5812470430849437	0.0	16.204546083857302	0.02440870391142411	23.848787638731398
15.92	0.005	0.0	0.5811922076081598	0.0	16.204106240395014	0.024403175248602582	23.827310370069064
15.93	0.005	0.0	0.581137366379218	0.0	16.203659592918953	0.024397647838043875	23.805852442975198
15.94	0.005	0.0	0.5810825194026299	0.0	16.203206151404327	0.02439212167946435	23.784413840032364
15.95	0.005	0.0	0.5810276666830771	0.0	16.202745925814817	0.024386596772580434	23.762994543839028
15.96	0.005	0.0	0.5809728082254118	0.0	16.202278926102608	0.024381073117108607	23.74159453700956
15.97	0.005	0.0	0.5809179440346555	0.0	16.20180516220837	0.02437555071276543	23.720213802174264
15.98	0.005	0.0	0.5808630741160007	0.0	16.20132464406127	0.02437002955926751	23.69885232197935
15.99	0.005	0.0	0.5808081984748096	0.0	16.20083738157896	0.024364509656331537	23.67751007908695
16.0	0.005	0.0	0.5807533171166147	0.0	16.200343384667594	0.02435899100367425	23.65618705617509
