11.18	0.005	0.0	0.6187276563919587	0.0	25.343039060396706	0.024473673498405006	40.71840309515329
11.19	0.005	0.0	0.6187238466699264	0.0	25.35312661220626	0.024465843393047387	40.68569255647755
11.2	0.005	0.0	0.6187200359226028	0.0	25.363196983286322	0.024458015792853078	40.65300829533234
11.21	0.005	0.0	0.618716224157924	0.0	25.373250190161	0.02445019069702058	40.62035029060826
11.22	0.005	0.0	0.6187124113843223	0.0	25.383286249339584	0.024442368104748657	40.58771852121306
11.23	0.005	0.0	0.618708597610725	0.0	25.393305177316577	0.02443454801523632	40.5551129660716
11.24	0.005	0.0	0.6187047828465558	0.0	25.403306990571668	0.024426730427682834	40.5225336041259
11.25	0.005	0.0	0.6187009671017335	0.0	25.413291705569726	0.024418915341287744	40.489980414335136
11.26	0.005	0.0	0.6186971503866727	0.0	25.42325933876082	0.02441110275525083	40.45745337567565
11.27	0.005	0.0	0.618693332712284	0.0	25.433209906580203	0.02440329266877214	40.424952467140905
11.28	0.005	0.0	0.6186895140899732	0.0	25.443143425448337	0.024395485081051972	40.39247766774151
11.29	0.005	0.0	0.6186856945316422	0.0	25.453059911770858	0.024387679991290892	40.36002895650525
11.3	0.005	0.0	0.6186818740496883	0.0	25.4629593819386	0.024379877398689718	40.32760631247704
11.31	0.005	0.0	0.6186780526485574	0.0	25.47284185234464	0.024372077302449478	40.29520971471102
11.32	0.005	0.0	0.618674230304836	0.0	25.4827073394118	0.024364279701771366	40.26283914226429
11.33	0.005	0.0	0.618670407005099	0.0	25.492555859516177	0.024356484595856973	40.23049457423227
11.34	0.005	0.0	0.6186665827375315	0.0	25.502387429017062	0.024348691983908145	40.198175989728234
11.35	0.005	0.0	0.6186627574908233	0.0	25.512202064259544	0.024340901865126975	40.16588336788194
11.36	0.005	0.0	0.6186589312541695	0.0	25.521999781574532	0.024333114238715824	40.13361668783954
11.37	0.005	0.0	0.6186551040172696	0.0	25.531780597278726	0.0243253291038773	40.10137592876365
11.38	0.005	0.0	0.6186512757703282	0.0	25.541544527674642	0.024317546459814255	40.06916106983332
11.39	0.005	0.0	0.6186474465040546	0.0	25.551291589050603	0.024309766305729806	40.036972090244056
11.4	0.005	0.0	0.6186436162096632	0.0	25.561021797680727	0.024301988640827322	40.00480896920779
11.41	0.005	0.0	0.6186397848788733	0.0	25.570735169824957	0.024294213464310422	39.97267168595289
11.42	0.005	0.0	0.6186359525039087	0.0	25.580431721729024	0.02428644077538298	39.94056021972418
11.43	0.005	0.0	0.6186321190774983	0.0	25.590111469624482	0.024278670573249117	39.90847454978292
11.44	0.005	0.0	0.6186282845928759	0.0	25.599774429728672	0.02427090285711322	39.87641465540681
11.45	0.005	0.0	0.6186244490437802	0.0	25.609420618244766	0.024263137626179918	39.84438051588999
11.46	0.005	0.0	0.6186206124244547	0.0	25.619050051361718	0.0242553748796541	39.81237211054304
11.47	0.005	0.0	0.6186167747296476	0.0	25.628662745254303	0.024247614616740906	39.78038941869298
11.48	0.005	0.0	0.6186129359546122	0.0	25.6382587160831	0.024239856836645726	39.74843241968328
11.49	0.005	0.0	0.6186090960951066	0.0	25.64783797999449	0.024232101538574205	39.71650109287385
11.5	0.005	0.0	0.6186052551473938	0.0	25.65740055312067	0.02422434872173225	39.68459541764103
11.51	0.005	0.0	0.6186014131082417	0.0	25.66694645157963	0.02421659838532601	39.65271537337761
11.52	0.005	0.0	0.6185975699749229	0.0	25.67647569147518	0.02420885052856189	39.620860939492815
11.53	0.005	0.0	0.6185937257452149	0.0	25.685988288896922	0.02420110515064655	39.58903209541232
11.54	0.005	0.0	0.6185898804174002	0.0	25.695484259920278	0.024193362250786908	39.55722882057823
11.55	0.005	0.0	0.618586033990266	0.0	25.70496362060647	0.02418562182819012	39.5254510944491
11.56	0.005	0.0	0.6185821864631047	0.0	25.714426387002526	0.024177883882063617	39.49369889649993
11.57	0.005	0.0	0.618578337835713	0.0	25.723872575141282	0.024170148411615067	39.46197220622214
11.58	0.005	0.0	0.6185744881083932	0.0	25.73330220104138	0.024162415416052397	39.43027100312363
11.59	0.005	0.0	0.6185706372819517	0.0	25.74271528070727	0.02415468489458378	39.398595266728684
11.6	0.005	0.0	0.6185667853577004	0.0	25.752111830129202	0.02414695684641766	39.36694497657808
11.61	0.005	0.0	0.6185629323374556	0.0	25.76149186528324	0.024139231270762715	39.33532011222902
11.62	0.005	0.0	0.6185590782235388	0.0	25.770855402131257	0.024131508166827888	39.303720653255134
11.63	0.005	0.0	0.6185552230187762	0.0	25.78020245662092	0.024123787533822365	39.2721465792465
11.64	0.005	0.0	0.6185513667264989	0.0	25.78953304468571	0.024116069370955603	39.240597869809655
11.65	0.005	0.0	0.6185475093505428	0.0	25.798847182244916	0.024108353677437296	39.209074504567546
11.66	0.005	0.0	0.6185436508952489	0.0	25.80814488520363	0.0241006404524774	39.17757646315959
11.67	0.005	0.0	0.6185397913654627	0.0	25.81742616945276	0.02409292969528611	39.146103725241616
11.68	0.005	0.0	0.618535930766535	0.0	25.826691050868998	0.0240852214050739	39.11465627048593
11.69	0.005	0.0	0.618532069104321	0.0	25.835939545314865	0.02407751558105147	39.083234078581256
11.7	0.005	0.0	0.6185282063851812	0.0	25.84517166863868	0.024069812222429793	39.051837129232744
11.71	0.005	0.0	0.6185243426159807	0.0	25.854387436674568	0.024062111328420087	39.02046540216202
11.72	0.005	0.0	0.6185204778040895	0.0	25.863586865242457	0.024054412898233825	38.98911887710714
11.73	0.005	0.0	0.6185166119573826	0.0	25.87276997014809	0.024046716931082734	38.95779753382258
11.74	0.005	0.0	0.6185127450842397	0.0	25.88193676718301	0.02403902342617879	38.926501352079285
11.75	0.005	0.0	0.6185088771935455	0.0	25.891087272124565	0.024031332382734225	38.895230311664626
11.76	0.005	0.0	0.6185050082946895	0.0	25.900221500735917	0.02402364379996153	38.86398439238242
11.77	0.005	0.0	0.618501138397566	0.0	25.90933946876603	0.024015957677073433	38.83276357405291
11.78	0.005	0.0	0.6184972675125743	0.0	25.91844119194967	0.024008274013282944	38.801567836512824
11.79	0.005	0.0	0.6184933956506186	0.0	25.927526686007425	0.02400059280780329	38.77039715961526
11.8	0.005	0.0	0.6184895228231078	0.0	25.936595966645662	0.02399291405984798	38.73925152322983
11.81	0.005	0.0	0.6184856490419556	0.0	25.945649049556586	0.023985237768630766	38.708130907242534
11.82	0.005	0.0	0.618481774319581	0.0	25.954685950418174	0.02397756393336566	38.67703529155587
11.83	0.005	0.0	0.6184778986680717	0.0	25.963706684895953	0.023969892553266897	38.645964656087855
11.84	0.005	0.0	0.6184740220730309	0.0	25.972711268688986	0.023962223627548875	38.6149189807532
11.85	0.005	0.0	0.6184701445151481	0.0	25.981699717475014	0.0239545571554263	38.58389824549522
11.86	0.005	0.0	0.6184662659821626	0.0	25.990672046902027	0.023946893136114197	38.552902430282245
11.87	0.005	0.0	0.6184623864623267	0.0	25.99962827260442	0.02393923156882783	38.52193151509836
11.88	0.005	0.0	0.6184585059444062	0.0	26.008568410202987	0.023931572452782712	38.49098547994342
11.89	0.005	0.0	0.6184546244176796	0.0	26.017492475304913	0.023923915787194616	38.46006430483303
11.9	0.005	0.0	0.6184507418719389	0.0	26.02640048350379	0.023916261571279556	38.42916796979858
11.91	0.005	0.0	0.618446858297489	0.0	26.035292450379593	0.023908609804253793	38.398296454887195
11.92	0.005	0.0	0.6184429736851478	0.0	26.044168391498715	0.02390096048533384	38.36744974016178
11.93	0.005	0.0	0.6184390880262464	0.0	26.053028322413937	0.023893313613736464	38.33662780570099
11.94	0.005	0.0	0.6184352013126291	0.0	26.06187225866443	0.023885669188678675	38.30583063159925
11.95	0.005	0.0	0.6184313135366533	0.0	26.070700215775773	0.02387802720937773	38.27505819796674
11.96	0.005	0.0	0.6184274246911892	0.0	26.079512209259942	0.02387038767505114	38.244310484929414
11.97	0.005	0.0	0.6184235347696204	0.0	26.08830825461531	0.02386275058491667	38.21358747262898
11.98	0.005	0.0	0.6184196437658438	0.0	26.097088367326645	0.023855115938192322	38.1828891412229
11.99	0.005	0.0	0.6184157516742689	0.0	26.105852562865117	0.023847483734096352	38.152215470884414
12.0	0.005	0.0	0.6184118584898186	0.0	26.11460085668829	0.02383985397184727	38.12156644180251
12.01	0.005	0.0	0.6184079642079288	0.0	26.12333326424013	0.02383222665066383	38.09094203418194
12.02	0.005	0.0	0.6184040688245487	0.0	26.132049800951	0.023824601769765034	38.06034222824323
12.03	0.005	0.0	0.6184001723361403	0.0	26.140750482237653	0.02381697932837014	38.029767004222656
12.04	0.005	0.0	0.6183962747396791	0.0	26.149435323503255	0.023809359325698644	37.99921634237225
12.05	0.005	0.0	0.6183923760326532	0.0	26.158104340137356	0.023801741760970302	37.96869022295983
12.06	0.005	0.0	0.6183884762130643	0.0	26.16675754751591	0.023794126633405115	37.938188626268946
12.07	0.005	0.0	0.6183845752794268	0.0	26.175394961001274	0.023786513942223333	37.90771153259893
12.08	0.005	0.0	0.6183806732307685	0.0	26.184016595942193	0.02377890368664545	37.87725892226488
12.09	0.005	0.0	0.6183767700666302	0.0	26.19262246767381	0.02377129586589222	37.84683077559763
12.1	0.005	0.0	0.6183728657870657	0.0	26.201212591517677	0.023763690479184637	37.8164270729438
12.11	0.005	0.0	0.6183689603926422	0.0	26.209786982781736	0.023756087525743944	37.78604779466576
12.12	0.005	0.0	0.6183650538844396	0.0	26.218345656760327	0.02374848700479164	37.75569292114166
12.13	0.005	0.0	0.6183611462640513	0.0	26.226888628734187	0.02374088891554947	37.72536243276537
12.14	0.005	0.0	0.6183572375335834	0.0	26.235415913970456	0.023733293257239423	37.695056309946565
12.15	0.005	0.0	0.6183533276956554	0.0	26.243927527722665	0.02372570002908375	37.66477453311068
12.16	0.005	0.0	0.6183494167533999	0.0	26.252423485230747	0.023718109230304932	37.63451708269888
12.17	0.005	0.0	0.6183455047104626	0.0	26.260903801721035	0.023710520860125716	37.604283939168106
12.18	0.005	0.0	0.6183415915710021	0.0	26.269368492406258	0.023702934917769092	37.57407508299108
12.19	0.005	0.0	0.6183376773396903	0.0	26.277817572485542	0.023695351402458296	37.54389049465625
12.2	0.005	0.0	0.618333762021712	0.0	26.286251057144405	0.023687770313416814	37.513730154667876
12.21	0.005	0.0	0.6183298456227654	0.0	26.29466896155478	0.023680191649868388	37.48359404354592
12.22	0.005	0.0	0.6183259281490616	0.0	26.303071300874976	0.023672615411037	37.45348214182616
12.23	0.005	0.0	0.618322009607325	0.0	26.31145809024972	0.02366504159614689	37.42339443006009
12.24	0.005	0.0	0.6183180900047929	0.0	26.31982934481012	0.023657470204422538	37.39333088881501
12.25	0.005	0.0	0.6183141693492156	0.0	26.3281850796737	0.02364990123508868	37.363291498673945
12.26	0.005	0.0	0.6183102476488568	0.0	26.33652530994436	0.02364233468737029	37.3332762402357
12.27	0.005	0.0	0.6183063249124932	0.0	26.344850050712417	0.02363477056049261	37.303285094114834
12.28	0.005	0.0	0.6183024011494146	0.0	26.353159317054576	0.02362720885368112	37.273318040941675
12.29	0.005	0.0	0.6182984763694238	0.0	26.361453124033943	0.02361964956616154	37.243375061362315
12.3	0.005	0.0	0.6182945505828369	0.0	26.369731486700022	0.02361209269715986	37.213456136038594
12.31	0.005	0.0	0.6182906238004829	0.0	26.377994420088715	0.0236045382459023	37.18356124564813
12.32	0.005	0.0	0.6182866960337041	0.0	26.386241939222316	0.023596986211615344	37.1536903708843
12.33	0.005	0.0	0.6182827672943557	0.0	26.394474059109527	0.023589436593525713	37.123843492456224
12.34	0.005	0.0	0.6182788375948063	0.0	26.402690794745443	0.02358188939086038	37.09402059108881
12.35	0.005	0.0	0.6182749069479372	0.0	26.410892161111555	0.023574344602846575	37.0642216475227
12.36	0.005	0.0	0.6182709753580419	0.0	26.419078173192222	0.023566802228711718	37.034446642506936
12.37	0.005	0.0	0.6182670428001708	0.0	26.427248846000506	0.023559262267683404	37.004695556793294
12.38	0.005	0.0	0.6182631092604479	0.0	26.435404194505338	0.023551724718989597	36.974968371168856
12.39	0.005	0.0	0.6182591747266803	0.0	26.443544233660155	0.02354418958185852	36.94526506643714
12.4	0.005	0.0	0.6182552391871953	0.0	26.45166897840537	0.023536656855518628	36.91558562341671
12.41	0.005	0.0	0.6182513026308407	0.0	26.459778443668352	0.023529126539198638	36.885930022941295
12.42	0.005	0.0	0.6182473650469851	0.0	26.46787264436345	0.023521598632127497	36.85629824585971
12.43	0.005	0.0	0.6182434264255176	0.0	26.47595159539196	0.02351407313353441	36.82669027303589
12.44	0.005	0.0	0.6182394867568478	0.0	26.48401531164217	0.023506550042648813	36.797106085348865
12.45	0.005	0.0	0.618235546031906	0.0	26.492063807989307	0.023499029358700397	36.767545663692786
12.46	0.005	0.0	0.618231604242143	0.0	26.500097099295587	0.023491511080919094	36.73800898897691
12.47	0.005	0.0	0.6182276613795302	0.0	26.50811520041017	0.023483995208535086	36.70849604212562
12.48	0.005	0.0	0.6182237174365596	0.0	26.516118126169204	0.023476481740778793	36.679006804078384
12.49	0.005	0.0	0.6182197724062436	0.0	26.524105891395788	0.02346897067688088	36.6495412557898
12.5	0.005	0.0	0.6182158262821156	0.0	26.532078510899993	0.023461462016072267	36.62009937822957
12.51	0.005	0.0	0.6182118790582289	0.0	26.540035999478853	0.023453955757584105	36.590681152382494
12.52	0.005	0.0	0.6182079307291581	0.0	26.547978371916376	0.023446451900647803	36.56128655924851
12.53	0.005	0.0	0.6182039812899979	0.0	26.555905642983525	0.023438950444495003	36.53191557984264
12.54	0.005	0.0	0.6182000307363638	0.0	26.563817827438235	0.023431451388357602	36.50256819519503
12.55	0.005	0.0	0.6181960790643916	0.0	26.571714940025412	0.02342395473146773	36.47324438635092
12.56	0.005	0.0	0.618192126270738	0.0	26.57959699547692	0.02341646047305778	36.443944134370696
12.57	0.005	0.0	0.6181881723525802	0.0	26.587464008511585	0.023408968612360373	36.41466742032982
12.58	0.005	0.0	0.6181842173076157	0.0	26.595315993835214	0.023401479148608382	36.38541422531887
12.59	0.005	0.0	0.6181802611340631	0.0	26.60315296614057	0.023393992081034928	36.35618453044355
12.6	0.005	0.0	0.618176303830661	0.0	26.610974940107386	0.023386507408873367	36.32697831682465
12.61	0.005	0.0	0.618172345396669	0.0	26.618781930402353	0.023379025131357308	36.2977955655981
12.62	0.005	0.0	0.618168385831867	0.0	26.62657395167914	0.023371545247720605	36.26863625791491
12.63	0.005	0.0	0.6181644251365556	0.0	26.63435101857838	0.023364067757197356	36.23950037494123
12.64	0.005	0.0	0.6181604633115559	0.0	26.64211314572766	0.0233565926590219	36.21038789785829
12.65	0.005	0.0	0.6181565003582098	0.0	26.649860347741544	0.023349119952428825	36.181298807862454
12.66	0.005	0.0	0.6181525362783795	0.0	26.657592639221566	0.023341649636652965	36.15223308616519
12.67	0.005	0.0	0.618148571074448	0.0	26.66531003475621	0.023334181710929394	36.12319071399307
12.68	0.005	0.0	0.6181446047493186	0.0	26.673012548920944	0.023326716174493434	36.09417167258778
12.69	0.005	0.0	0.6181406373064154	0.0	26.680700196278192	0.023319253026580652	36.065175943206114
12.7	0.005	0.0	0.6181366687496832	0.0	26.688372991377346	0.02331179226642686	36.036203507119986
12.71	0.005	0.0	0.6181326990835868	0.0	26.696030948754768	0.023304333893268112	36.007254345616396
12.72	0.005	0.0	0.6181287283131123	0.0	26.703674082933777	0.023296877906340715	35.97832843999749
12.73	0.005	0.0	0.6181247564437659	0.0	26.711302408424665	0.02328942430488121	35.94942577158051
12.74	0.005	0.0	0.6181207834815745	0.0	26.718915939724685	0.023281973088126393	35.92054632169779
12.75	0.005	0.0	0.6181168094330856	0.0	26.726514691318073	0.023274524255313296	35.891690071696786
12.76	0.005	0.0	0.6181128343053672	0.0	26.734098677676005	0.0232670778056792	35.862857002940075
12.77	0.005	0.0	0.618108858106008	0.0	26.74166791325664	0.023259633738461637	35.83404709680534
12.78	0.005	0.0	0.6181048808431172	0.0	26.7492224125051	0.02325219205289837	35.80526033468536
12.79	0.005	0.0	0.6181009025253246	0.0	26.756762189853475	0.02324475274822742	35.77649669798804
12.8	0.005	0.0	0.6180969231617806	0.0	26.764287259720817	0.023237315823687047	35.74775616813637
12.81	0.005	0.0	0.618092942762156	0.0	26.77179763651314	0.02322988127851576	35.7190387265685
12.82	0.005	0.0	0.6180889613366424	0.0	26.779293334623436	0.0232224491119523	35.69034435473765
12.83	0.005	0.0	0.6180849788959518	0.0	26.786774368431654	0.023215019323235674	35.66167303411214
12.84	0.005	0.0	0.6180809954513169	0.0	26.794240752304713	0.023207591911605117	35.63302474617546
12.85	0.005	0.0	0.618077011014491	0.0	26.801692500596495	0.023200166876300117	35.604399472426145
12.86	0.005	0.0	0.6180730255977479	0.0	26.809129627647856	0.023192744216560403	35.57579719437786
12.87	0.005	0.0	0.6180690392138818	0.0	26.816552147786602	0.02318532393162595	35.54721789355942
12.88	0.005	0.0	0.6180650518757328	0.0	26.823960075328408	0.023177906020736973	35.51866155151424
12.89	0.005	0.0	0.618061063570153	0.0	26.831353424618776	0.023170490483133827	35.490128149783345
12.9	0.005	0.0	0.618057074276082	0.0	26.83873220998879	0.023163077318057154	35.461617669931684
12.91	0.005	0.0	0.6180530839808884	0.0	26.846096445739466	0.023155666524747914	35.4331300935486
12.92	0.005	0.0	0.6180490926724681	0.0	26.853446146159328	0.0231482581024473	35.404665402237924
12.93	0.005	0.0	0.6180451003392441	0.0	26.860781325524403	0.023140852050396753	35.37622357761797
12.94	0.005	0.0	0.6180411069701673	0.0	26.868101998098236	0.023133448367837945	35.347804601321556
12.95	0.005	0.0	0.6180371125547158	0.0	26.875408178131885	0.0231260470540128	35.31940845499595
12.96	0.005	0.0	0.6180331170828951	0.0	26.882699879863917	0.023118648108163477	35.291035120302936
12.97	0.005	0.0	0.6180291205452382	0.0	26.88997711752041	0.023111251529532376	35.26268457891878
12.98	0.005	0.0	0.6180251229328055	0.0	26.897239905314954	0.023103857317362135	35.234356812534216
12.99	0.005	0.0	0.6180211242371849	0.0	26.904488257448648	0.023096465470895642	35.20605180285448
13.0	0.005	0.0	0.6180171244504916	0.0	26.911722188110108	0.02308907598937602	35.17776953159929
13.01	0.005	0.0	0.6180131235653683	0.0	26.918941711475455	0.02308168887204663	35.14950998050285
13.02	0.005	0.0	0.6180091215749852	0.0	26.926146841708327	0.023074304118151073	35.12127313131384
13.03	0.005	0.0	0.6180051184730398	0.0	26.93333759295987	0.023066921726933202	35.09305896579544
13.04	0.005	0.0	0.618001114253757	0.0	26.940513979368742	0.0230595416976371	35.064867465725314
13.05	0.005	0.0	0.6179971089118894	0.0	26.947676015061113	0.023052164029507095	35.03669861289559
13.06	0.005	0.0	0.6179931024427168	0.0	26.954823714150663	0.023044788721787758	35.00855238911292
13.07	0.005	0.0	0.6179890948420462	0.0	26.96195709073859	0.023037415773723893	34.980428776198416
13.08	0.005	0.0	0.6179850861062126	0.0	26.96907615891359	0.023030045184560553	34.952327755987675
13.09	0.005	0.0	0.6179810762320781	0.0	26.976180932751884	0.023022676953543028	34.92424931033078
13.1	0.005	0.0	0.6179770652170321	0.0	26.983271426317195	0.02301531107991685	34.89619342109232
13.11	0.005	0.0	0.6179730530589916	0.0	26.990347653660763	0.023007947562927792	34.86816007015134
13.12	0.005	0.0	0.6179690397564012	0.0	26.997409628821337	0.023000586401821867	34.8401492394014
13.13	0.005	0.0	0.6179650253082325	0.0	27.004457365825182	0.022993227595845326	34.81216091075051
13.14	0.005	0.0	0.6179610097139848	0.0	27.011490878686065	0.022985871144244673	34.78419506612121
13.15	0.005	0.0	0.617956992973685	0.0	27.01851018140527	0.022978517046266633	34.75625168745049
13.16	0.005	0.0	0.617952975087887	0.0	27.025515287971594	0.02297116530115819	34.728330756689836
13.17	0.005	0.0	0.6179489560576725	0.0	27.032506212361344	0.02296381590816656	34.70043225580523
13.18	0.005	0.0	0.6179449358846505	0.0	27.03948296853834	0.0229564688665392	34.67255616677712
13.19	0.005	0.0	0.6179409145709572	0.0	27.046445570453905	0.02294912417552381	34.64470247160047
13.2	0.005	0.0	0.6179368921192566	0.0	27.053394032046885	0.022941781834368333	34.616871152284695
13.21	0.005	0.0	0.61793286853274	0.0	27.06032836724363	0.022934441842320942	34.58906219085371
13.22	0.005	0.0	0.617928843815126	0.0	27.06724858995801	0.02292710419863007	34.56127556934592
13.23	0.005	0.0	0.6179248179706608	0.0	27.07415471409139	0.022919768902544373	34.533511269814234
13.24	0.005	0.0	0.6179207910041178	0.0	27.08104675353266	0.022912435953312753	34.50576927432599
13.25	0.005	0.0	0.6179167629207981	0.0	27.08792472215822	0.022905105350184363	34.47804956496308
13.26	0.005	0.0	0.6179127337265302	0.0	27.09478863383198	0.02289777709240858	34.45035212382183
13.27	0.005	0.0	0.6179087034276698	0.0	27.101638502405354	0.022890451179235032	34.422676933013065
13.28	0.005	0.0	0.6179046720311001	0.0	27.10847434171728	0.022883127609913588	34.39502397466213
13.29	0.005	0.0	0.617900639544232	0.0	27.115296165594202	0.022875806383694356	34.3673932309088
13.3	0.005	0.0	0.6178966059750035	0.0	27.122103987850075	0.02286848749982768	34.33978468390737
13.31	0.005	0.0	0.6178925713318801	0.0	27.128897822286362	0.022861170957564153	34.31219831582661
13.32	0.005	0.0	0.6178885356238549	0.0	27.13567768269204	0.02285385675615461	34.2846341088498
13.33	0.005	0.0	0.6178844988604483	0.0	27.1424435828436	0.022846544894850117	34.257092045174666
13.34	0.005	0.0	0.617880461051708	0.0	27.149195536505047	0.022839235372901983	34.22957210701344
13.35	0.005	0.0	0.6178764222082094	0.0	27.155933557427883	0.02283192818956177	34.202074276592846
13.36	0.005	0.0	0.6178723823410551	0.0	27.16265765935114	0.022824623344081266	34.17459853615408
13.37	0.005	0.0	0.6178683414618753	0.0	27.16936785600135	0.022817320835712505	34.147144867952825
13.38	0.005	0.0	0.6178642995828275	0.0	27.176064161092558	0.022810020663707766	34.11971325425927
13.39	0.005	0.0	0.6178602567165968	0.0	27.182746588326324	0.02280272282731956	34.09230367735805
13.4	0.005	0.0	0.6178562128763955	0.0	27.189415151391714	0.022795427325800654	34.06491611954834
13.41	0.005	0.0	0.6178521680679908	0.0	27.196069863978416	0.022788134158403996	34.03755056313798
13.42	0.005	0.0	0.6178481222658692	0.0	27.20271073980598	0.0227808433243827	34.0102069904358
13.43	0.005	0.0	0.6178440754553031	0.0	27.20933779255352	0.02277355482299024	33.982885383783184
13.44	0.005	0.0	0.6178400276237767	0.0	27.215951035884984	0.02276626865348033	33.955585725537055
13.45	0.005	0.0	0.6178359787593076	0.0	27.22255048345236	0.02275898481510693	33.92830799806821
13.46	0.005	0.0	0.6178319288504475	0.0	27.229136148895655	0.022751703307124227	33.90105218376133
13.47	0.005	0.0	0.6178278778862816	0.0	27.23570804584293	0.022744424128786654	33.873818265015004
13.48	0.005	0.0	0.617823825856429	0.0	27.242266187910264	0.02273714727934888	33.84660622424168
13.49	0.005	0.0	0.6178197727510428	0.0	27.24881058870178	0.022729872758065803	33.81941604386772
13.5	0.005	0.0	0.6178157185608096	0.0	27.25534126180963	0.022722600564192563	33.792247706333356
13.51	0.005	0.0	0.6178116632769499	0.0	27.261858220814002	0.022715330696984545	33.765101194092715
13.52	0.005	0.0	0.6178076068912179	0.0	27.268361479283126	0.02270806315569735	33.7379764896138
13.53	0.005	0.0	0.6178035493959019	0.0	27.27485105077325	0.02270079793958684	33.71087357537852
13.54	0.005	0.0	0.6177994907838236	0.0	27.28132694882867	0.022693535047909098	33.68379243388266
13.55	0.005	0.0	0.6177954310483387	0.0	27.287789186981712	0.022686274479920443	33.65673304763588
13.56	0.005	0.0	0.6177913701833367	0.0	27.294237778752734	0.022679016234877444	33.62969539916176
13.57	0.005	0.0	0.6177873081832409	0.0	27.30067273765013	0.022671760312036895	33.602679470997735
13.58	0.005	0.0	0.6177832450430082	0.0	27.307094077170333	0.022664506710655834	33.575685245695155
13.59	0.005	0.0	0.6177791807581295	0.0	27.313501810797803	0.02265725542999153	33.54871270581923
13.6	0.005	0.0	0.6177751153246296	0.0	27.319895952005037	0.022650006469301487	33.52176183394907
13.61	0.005	0.0	0.6177710487390665	0.0	27.326276514252566	0.02264275982784346	33.49483261267768
13.62	0.005	0.0	0.6177669809985329	0.0	27.33264351098896	0.02263551550487542	33.467925024611944
13.63	0.005	0.0	0.6177629121006544	0.0	27.338996955650813	0.022628273499655596	33.441039052372616
13.64	0.005	0.0	0.617758842043591	0.0	27.345336861662766	0.02262103381144244	33.414174678594385
13.65	0.005	0.0	0.6177547708260362	0.0	27.351663242437482	0.022613796439494644	33.38733188592578
13.66	0.005	0.0	0.6177506984472175	0.0	27.35797611137567	0.022606561383071135	33.36051065702924
13.67	0.005	0.0	0.617746624906896	0.0	27.364275481866063	0.022599328641431084	33.333710974581074
13.68	0.005	0.0	0.6177425502053666	0.0	27.370561367285433	0.022592098213833893	33.30693282127151
13.69	0.005	0.0	0.617738474343458	0.0	27.376833780998588	0.0225848700995392	33.28017617980463
13.7	0.005	0.0	0.6177343973225329	0.0	27.383092736358368	0.02257764429780688	33.25344103289842
13.71	0.005	0.0	0.6177303191444875	0.0	27.38933824670565	0.022570420807897052	33.22672736328475
13.72	0.005	0.0	0.617726239811752	0.0	27.395570325369334	0.022563199629070066	33.20003515370938
13.73	0.005	0.0	0.6177221593272904	0.0	27.401788985666375	0.022555980760586507	33.17336438693196
13.74	0.005	0.0	0.6177180776946002	0.0	27.407994240901743	0.0225487642017072	33.146715045726005
13.75	0.005	0.0	0.617713994917713	0.0	27.414186104368454	0.022541549951693204	33.120087112878956
13.76	0.005	0.0	0.617709911001194	0.0	27.420364589347553	0.022534338009805817	33.0934805711921
13.77	0.005	0.0	0.6177058259501425	0.0	27.42652970910812	0.022527128375306578	33.06689540348065
13.78	0.005	0.0	0.6177017397701912	0.0	27.43268147690727	0.02251992104745726	33.04033159257368
13.79	0.005	0.0	0.6176976524675067	0.0	27.438819905990155	0.02251271602551986	33.01378912131415
13.8	0.005	0.0	0.6176935640487896	0.0	27.44494500958995	0.022505513308756633	32.987267972558925
13.81	0.005	0.0	0.6176894745212742	0.0	27.451056800927883	0.022498312896430058	32.960768129178746
13.82	0.005	0.0	0.6176853838927283	0.0	27.4571552932132	0.022491114787802857	32.93428957405824
13.83	0.005	0.0	0.6176812921714541	0.0	27.46324049964319	0.022483918982137984	32.90783229009594
13.84	0.005	0.0	0.6176771993662867	0.0	27.46931243340318	0.022476725478698625	32.88139626020422
13.85	0.005	0.0	0.6176731054865959	0.0	27.47537110766651	0.02246953427674822	32.854981467309415
13.86	0.005	0.0	0.617669010542285	0.0	27.48141653559458	0.022462345375550433	32.82858789435167
13.87	0.005	0.0	0.6176649145437906	0.0	27.487448730336812	0.022455158774369162	32.80221552428507
13.88	0.005	0.0	0.6176608175020837	0.0	27.49346770503066	0.02244797447246855	32.775864340077554
13.89	0.005	0.0	0.6176567194286688	0.0	27.499473472801622	0.022440792469112972	32.749534324710986
13.9	0.005	0.0	0.6176526203355845	0.0	27.50546604676322	0.02243361276356705	32.72322546118108
13.91	0.005	0.0	0.6176485202354027	0.0	27.51144544001702	0.02242643535509562	32.69693773249745
13.92	0.005	0.0	0.6176444191412296	0.0	27.517411665652617	0.02241926024296378	32.6706711216836
13.93	0.005	0.0	0.6176403170661725	0.0	27.52336473674852	0.02241208742643685	32.64442561177651
13.94	0.005	0.0	0.6176362139963102	0.0	27.52930466641166	0.022404916904780272	32.61820118581087
13.95	0.005	0.0	0.6176321099101139	0.0	27.535231467735226	0.022397748677259792	32.59199782684361
13.96	0.005	0.0	0.6176280047946857	0.0	27.541145153784772	0.02239058274314144	32.56581551795388
13.97	0.005	0.0	0.617623898637668	0.0	27.547045737614393	0.022383419101691487	32.53965424223417
