13.99	0.005	0.0	0.6034314672339216	0.0	44.657152988749736	0.03064522088467719	18.57553315340737
14.0	0.005	0.0	0.6034303699122082	0.0	44.661272072620434	0.03064231046430237	18.55319587354873
14.01	0.005	0.0	0.6034292725110105	0.0	44.6653699960289	0.03063940032033433	18.53088545441059
14.02	0.005	0.0	0.6034281750292435	0.0	44.6694467889679	0.030636490452746815	18.508601863715565
14.03	0.005	0.0	0.6034270774658574	0.0	44.67350248139438	0.03063358086151358	18.486345069223464
14.04	0.005	0.0	0.6034259798198371	0.0	44.6775371032294	0.030630671546608375	18.464115038731293
14.05	0.005	0.0	0.6034248820902028	0.0	44.68155068435818	0.03062776250800496	18.441911740073245
14.06	0.005	0.0	0.6034237842760094	0.0	44.685543254630105	0.030624853745677097	18.419735141120725
14.07	0.005	0.0	0.6034226863763468	0.0	44.68951484385869	0.03062194525959854	18.397585209782314
14.08	0.005	0.0	0.6034215883903401	0.0	44.69346548182162	0.030619037049743062	18.375461914003804
14.09	0.005	0.0	0.6034204903171493	0.0	44.6973951982607	0.030616129116084426	18.353365221768176
14.1	0.005	0.0	0.6034193921559692	0.0	44.70130402288192	0.0306132214585964	18.3312951010956
14.11	0.005	0.0	0.60341829390603	0.0	44.70519198535539	0.03061031407725276	18.309251520043453
14.12	0.005	0.0	0.6034171955665966	0.0	44.70905911531539	0.03060740697202727	18.2872344467063
14.13	0.005	0.0	0.6034160971369688	0.0	44.71290544236033	0.030604500142893717	18.2652438492159
14.14	0.005	0.0	0.6034149986164815	0.0	44.71673099605279	0.03060159358982588	18.243279695741215
14.15	0.005	0.0	0.6034139000045048	0.0	44.72053580591948	0.030598687312797534	18.2213419544884
14.16	0.005	0.0	0.6034128013004434	0.0	44.724319901451274	0.030595781311782467	18.199430593700797
14.17	0.005	0.0	0.6034117025037374	0.0	44.728083312103195	0.030592875586754466	18.177545581658954
14.18	0.005	0.0	0.6034106036138616	0.0	44.731826067294406	0.03058997013768732	18.155686886680606
14.19	0.005	0.0	0.6034095046303258	0.0	44.735548196408224	0.03058706496455482	18.133854477120693
14.2	0.005	0.0	0.6034084055526749	0.0	44.73924972879212	0.030584160067330758	18.112048321371336
14.21	0.005	0.0	0.6034073063804888	0.0	44.7429306937577	0.030581255445988935	18.09026838786186
14.22	0.005	0.0	0.6034062071133822	0.0	44.74659112058074	0.030578351100503148	18.068514645058798
14.23	0.005	0.0	0.6034051077510051	0.0	44.75023103850115	0.0305754470308472	18.046787061465853
14.24	0.005	0.0	0.6034040082930422	0.0	44.753850476723	0.030572543236994886	18.02508560562394
14.25	0.005	0.0	0.6034029087392132	0.0	44.757449464414506	0.030569639718920027	18.003410246111162
14.26	0.005	0.0	0.6034018090892732	0.0	44.76102803070802	0.030566736476596423	17.981760951542825
14.27	0.005	0.0	0.6034007093430117	0.0	44.764586204700066	0.030563833509997886	17.960137690571422
14.28	0.005	0.0	0.6033996095002536	0.0	44.768124015451306	0.030560930819098234	17.938540431886647
14.29	0.005	0.0	0.6033985095608587	0.0	44.77164149198655	0.030558028403871278	17.916969144215386
14.3	0.005	0.0	0.6033974095247217	0.0	44.77513866329476	0.03055512626429084	17.895423796321715
14.31	0.005	0.0	0.6033963093917721	0.0	44.77861555832905	0.030552224400330744	17.87390435700693
14.32	0.005	0.0	0.6033952091619751	0.0	44.782072206006674	0.030549322811964808	17.852410795109485
14.33	0.005	0.0	0.60339410883533	0.0	44.78550863520905	0.03054642149916686	17.830943079505058
14.34	0.005	0.0	0.6033930084118717	0.0	44.78892487478173	0.030543520461910736	17.809501179106515
14.35	0.005	0.0	0.6033919078916699	0.0	44.79232095353443	0.030540619700170257	17.78808506286391
14.36	0.005	0.0	0.6033908072748292	0.0	44.795696900241	0.030537719213919262	17.766694699764496
14.37	0.005	0.0	0.6033897065614893	0.0	44.79905274363946	0.03053481900313159	17.745330058832728
14.38	0.005	0.0	0.6033886057518248	0.0	44.80238851243196	0.030531919067781074	17.723991109130242
14.39	0.005	0.0	0.6033875048460455	0.0	44.805704235284814	0.030529019407841557	17.702677819755895
14.4	0.005	0.0	0.603386403844396	0.0	44.808999940828464	0.030526120023286887	17.68139015984571
14.41	0.005	0.0	0.6033853027471558	0.0	44.81227565765754	0.030523220914090904	17.66012809857292
14.42	0.005	0.0	0.6033842015546398	0.0	44.81553141433077	0.030520322080227463	17.63889160514795
14.43	0.005	0.0	0.6033831002671972	0.0	44.81876723937108	0.03051742352167041	17.617680648818432
14.44	0.005	0.0	0.6033819988852128	0.0	44.821983161265514	0.0305145252383936	17.596495198869167
14.45	0.005	0.0	0.6033808974091063	0.0	44.825179208465286	0.030511627230370892	17.57533522462218
14.46	0.005	0.0	0.6033797958393321	0.0	44.828355409385736	0.030508729497576142	17.55420069543667
14.47	0.005	0.0	0.6033786941763798	0.0	44.83151179240638	0.03050583203998321	17.53309158070905
14.48	0.005	0.0	0.603377592420774	0.0	44.834648385870864	0.030502934857565965	17.51200784987291
14.49	0.005	0.0	0.6033764905730742	0.0	44.837765218086986	0.030500037950298268	17.490949472399045
14.5	0.005	0.0	0.603375388633875	0.0	44.8408623173267	0.03049714131815399	17.469916417795446
14.51	0.005	0.0	0.6033742866038058	0.0	44.843939711826124	0.030494244961107	17.448908655607294
14.52	0.005	0.0	0.603373184483531	0.0	44.84699742978548	0.030491348879131176	17.427926155416973
14.53	0.005	0.0	0.6033720822737505	0.0	44.85003549936919	0.030488453072200387	17.40696888684406
14.54	0.005	0.0	0.6033709799751984	0.0	44.85305394870579	0.03048555754028852	17.386036819545318
14.55	0.005	0.0	0.6033698775886444	0.0	44.85605280588799	0.030482662283369447	17.365129923214706
14.56	0.005	0.0	0.6033687751148928	0.0	44.85903209897263	0.03047976730141706	17.344248167583405
14.57	0.005	0.0	0.6033676725547832	0.0	44.86199185598071	0.03047687259440524	17.32339152241975
14.58	0.005	0.0	0.6033665699091899	0.0	44.86493210489738	0.030473978162307878	17.30255995752932
14.59	0.005	0.0	0.6033654671790225	0.0	44.867852873671936	0.03047108400509886	17.281753442754827
14.6	0.005	0.0	0.6033643643652252	0.0	44.87075419021782	0.03046819012275209	17.260971947976238
14.61	0.005	0.0	0.6033632614687776	0.0	44.87363608241263	0.030465296515241453	17.24021544311069
14.62	0.005	0.0	0.6033621584906941	0.0	44.87649857809812	0.030462403182540853	17.2194838981125
14.63	0.005	0.0	0.6033610554320239	0.0	44.87934170508017	0.030459510124624188	17.198777282973204
14.64	0.005	0.0	0.6033599522938514	0.0	44.882165491128845	0.030456617341465365	17.178095567721524
14.65	0.005	0.0	0.6033588490772962	0.0	44.884969963978314	0.030453724833038286	17.157438722423386
14.66	0.005	0.0	0.6033577457835124	0.0	44.887755151326935	0.030450832599316864	17.13680671718191
14.67	0.005	0.0	0.6033566424136896	0.0	44.8905210808372	0.030447940640275006	17.116199522137382
14.68	0.005	0.0	0.6033555389690518	0.0	44.89326778013575	0.03044504895588663	17.095617107467323
14.69	0.005	0.0	0.6033544354508585	0.0	44.89599527681337	0.030442157546125646	17.075059443386422
14.7	0.005	0.0	0.6033533318604041	0.0	44.898703598425016	0.030439266410965973	17.054526500146583
14.71	0.005	0.0	0.6033522281990178	0.0	44.901392772489764	0.030436375550381534	17.0340182480369
14.72	0.005	0.0	0.6033511244680638	0.0	44.904062826490865	0.030433484964346252	17.013534657383648
14.73	0.005	0.0	0.6033500206680765	0.0	44.906713787932176	0.030430594652834052	16.99307569849362
14.74	0.005	0.0	0.6033489167954807	0.0	44.90934568447402	0.030427704615818865	16.972641341519232
14.75	0.005	0.0	0.6033478128485765	0.0	44.91195854351787	0.030424814853274616	16.952231556875837
14.76	0.005	0.0	0.6033467088260775	0.0	44.91455239240233	0.03042192536517524	16.931846315043156
14.77	0.005	0.0	0.6033456047267337	0.0	44.9171272584334	0.030419036151494674	16.91148558653474
14.78	0.005	0.0	0.6033445005493311	0.0	44.91968316888453	0.030416147212206854	16.891149341897982
14.79	0.005	0.0	0.6033433962926918	0.0	44.92222015099656	0.030413258547285722	16.870837551714107
14.8	0.005	0.0	0.6033422919556741	0.0	44.924738231977756	0.03041037015670522	16.85055018659816
14.81	0.005	0.0	0.6033411875371721	0.0	44.927237439003804	0.030407482040439294	16.830287217199043
14.82	0.005	0.0	0.6033400830361164	0.0	44.929717799217805	0.030404594198461896	16.810048614199477
14.83	0.005	0.0	0.6033389784514736	0.0	44.93217933973029	0.03040170663074697	16.78983434831602
14.84	0.005	0.0	0.6033378737822459	0.0	44.93462208761918	0.030398819337268474	16.769644390299064
14.85	0.005	0.0	0.6033367690274726	0.0	44.937046069929856	0.03039593231800036	16.749478710932834
14.86	0.005	0.0	0.6033356641862281	0.0	44.93945131367508	0.030393045572916586	16.729337281035395
14.87	0.005	0.0	0.6033345592576235	0.0	44.941837845835046	0.030390159101991117	16.70922007145863
14.88	0.005	0.0	0.6033334542408058	0.0	44.94420569335737	0.030387272905197913	16.689127053088274
14.89	0.005	0.0	0.6033323491349583	0.0	44.94655488315707	0.030384386982510937	16.669058196843892
14.9	0.005	0.0	0.6033312439392999	0.0	44.94888544211661	0.030381501333904156	16.649013473678878
14.91	0.005	0.0	0.6033301386530863	0.0	44.95119739708585	0.030378615959351547	16.628992854580456
14.92	0.005	0.0	0.6033290332756088	0.0	44.95349077488207	0.03037573085882708	16.608996310569697
14.93	0.005	0.0	0.6033279278061949	0.0	44.95576560228997	0.030372846032304723	16.589023812701495
14.94	0.005	0.0	0.6033268222442084	0.0	44.95802190606168	0.030369961479758466	16.569075332064582
14.95	0.005	0.0	0.6033257165890491	0.0	44.96025971291673	0.03036707720116228	16.54915083978152
14.96	0.005	0.0	0.6033246108401527	0.0	44.96247904954208	0.030364193196490148	16.529250307008713
14.97	0.005	0.0	0.6033235049969912	0.0	44.964679942592106	0.03036130946571606	16.509373704936394
14.98	0.005	0.0	0.6033223990590726	0.0	44.9668624186886	0.030358426008814	16.489521004788628
14.99	0.005	0.0	0.6033212930259413	0.0	44.96902650442076	0.030355542825757958	16.46969217782332
15.0	0.005	0.0	0.6033201868971775	0.0	44.971172226345224	0.03035265991652193	16.449887195332202
15.01	0.005	0.0	0.6033190806723975	0.0	44.97329961098605	0.030349777281079904	16.430106028640843
15.02	0.005	0.0	0.6033179743512539	0.0	44.975408684834676	0.030346894919405884	16.41034864910865
15.03	0.005	0.0	0.6033168679334352	0.0	44.977499474350005	0.030344012831473866	16.390615028128853
15.04	0.005	0.0	0.603315761418666	0.0	44.97957200595833	0.030341131017257855	16.370905137128528
15.05	0.005	0.0	0.6033146548067074	0.0	44.98162630605337	0.030338249476731853	16.351218947568572
15.06	0.005	0.0	0.6033135480973562	0.0	44.983662400996266	0.03033536820986987	16.33155643094374
15.07	0.005	0.0	0.6033124412904451	0.0	44.985680317115566	0.030332487216645915	16.31191755878259
15.08	0.005	0.0	0.6033113343858436	0.0	44.98768008070725	0.030329606497034	16.29230230264753
15.09	0.005	0.0	0.6033102273834567	0.0	44.989661718034704	0.030326726051008137	16.27271063413481
15.1	0.005	0.0	0.6033091202832259	0.0	44.991625255328735	0.030323845878542345	16.253142524874495
15.11	0.005	0.0	0.6033080130851284	0.0	44.99357071878757	0.030320965979610644	16.2335979465305
15.12	0.005	0.0	0.6033069057891778	0.0	44.99549813457686	0.030318086354187056	16.214076870800564
15.13	0.005	0.0	0.6033057983954239	0.0	44.99740752882966	0.030315207002245607	16.19457926941626
15.14	0.005	0.0	0.6033046909039521	0.0	44.999298927646464	0.03031232792376032	16.175105114143
15.15	0.005	0.0	0.6033035833148844	0.0	45.00117235709516	0.03030944911870523	16.155654376780035
15.16	0.005	0.0	0.6033024756283789	0.0	45.00302784321106	0.030306570587054365	16.136227029160437
15.17	0.005	0.0	0.6033013678446295	0.0	45.00486541199691	0.03030369232878176	16.11682304315112
15.18	0.005	0.0	0.6033002599638663	0.0	45.00668508942286	0.03030081434386145	16.09744239065283
15.19	0.005	0.0	0.6032991519863555	0.0	45.00848690142648	0.03029793663226748	16.078085043600144
15.2	0.005	0.0	0.6032980439123996	0.0	45.01027087391276	0.03029505919397388	16.058750973961477
15.21	0.005	0.0	0.6032969357423371	0.0	45.012037032754115	0.03029218202895471	16.039440153739072
15.22	0.005	0.0	0.6032958274765423	0.0	45.01378540379035	0.030289305137184006	16.020152554969023
15.23	0.005	0.0	0.6032947191154262	0.0	45.01551601282873	0.030286428518635822	16.00088814972124
15.24	0.005	0.0	0.6032936106594353	0.0	45.01722888564391	0.030283552173284208	15.981646910099471
15.25	0.005	0.0	0.6032925021090525	0.0	45.01892404797796	0.030280676101103216	15.962428808241297
15.26	0.005	0.0	0.6032913934647969	0.0	45.02060152554039	0.030277800302066907	15.943233816318141
15.27	0.005	0.0	0.6032902847272236	0.0	45.022261344008115	0.030274924776149334	15.92406190653525
15.28	0.005	0.0	0.6032891758969235	0.0	45.02390352902546	0.030272049523324563	15.904913051131711
15.29	0.005	0.0	0.6032880669745242	0.0	45.025528106204185	0.030269174543566656	15.885787222380445
15.3	0.005	0.0	0.6032869579606889	0.0	45.02713510112345	0.030266299836849683	15.866684392588203
15.31	0.005	0.0	0.6032858488561172	0.0	45.02872453932985	0.03026342540314771	15.84760453409557
15.32	0.005	0.0	0.6032847396615446	0.0	45.030296446337395	0.03026055124243481	15.828547619276977
15.33	0.005	0.0	0.6032836303777429	0.0	45.0318508476275	0.030257677354685052	15.809513620540665
15.34	0.005	0.0	0.6032825210055199	0.0	45.033387768649014	0.030254803739872518	15.790502510328736
15.35	0.005	0.0	0.6032814115457193	0.0	45.03490723481819	0.030251930397971284	15.771514261117106
15.36	0.005	0.0	0.6032803019992214	0.0	45.036409271518714	0.03024905732895543	15.752548845415529
15.37	0.005	0.0	0.6032791923669422	0.0	45.03789390410168	0.030246184532799043	15.7336062357676
15.38	0.005	0.0	0.6032780826498338	0.0	45.039361157885594	0.03024331200947621	15.714686404750736
15.39	0.005	0.0	0.6032769728488847	0.0	45.0408110581564	0.030240439758961013	15.695789324976207
15.4	0.005	0.0	0.6032758629651191	0.0	45.04224363016744	0.03023756778122755	15.676914969089108
15.41	0.005	0.0	0.6032747529995979	0.0	45.043658899139494	0.03023469607624991	15.658063309768355
15.42	0.005	0.0	0.6032736429534173	0.0	45.04505689026073	0.030231824644002193	15.639234319726707
15.43	0.005	0.0	0.6032725328277103	0.0	45.04643762868677	0.030228953484458497	15.620427971710772
15.44	0.005	0.0	0.6032714226236456	0.0	45.047801139540624	0.030226082597592917	15.60164423850096
15.45	0.005	0.0	0.6032703123424283	0.0	45.04914744791274	0.030223211983379565	15.582883092911551
15.46	0.005	0.0	0.6032692019852993	0.0	45.05047657886097	0.03022034164179254	15.564144507790624
15.47	0.005	0.0	0.6032680915535359	0.0	45.051788557410596	0.030217471572805955	15.545428456020126
15.48	0.005	0.0	0.6032669810484512	0.0	45.053083408554315	0.030214601776393922	15.526734910515817
15.49	0.005	0.0	0.6032658704713946	0.0	45.05436115725224	0.030211732252530547	15.508063844227278
15.5	0.005	0.0	0.6032647598237515	0.0	45.05562182843189	0.03020886300118995	15.489415230137956
15.51	0.005	0.0	0.6032636491069436	0.0	45.056865446988226	0.03020599402234625	15.470789041265133
15.52	0.005	0.0	0.6032625383198372	0.0	45.05809203780321	0.030203125315973568	15.452185250642689
15.53	0.005	0.0	0.6032614274478132	0.0	45.05930162582762	0.03020025688204602	15.433603831249714
15.54	0.005	0.0	0.6032603164881237	0.0	45.060494235889884	0.030197388720537743	15.415044756177757
15.55	0.005	0.0	0.6032592054405156	0.0	45.06166989276927	0.030194520831422857	15.396507998566383
15.56	0.005	0.0	0.6032580943047476	0.0	45.06282862121489	0.03019165321467549	15.37799353158657
15.57	0.005	0.0	0.6032569830805907	0.0	45.063970445945664	0.030188785870269786	15.359501328440688
15.58	0.005	0.0	0.6032558717678274	0.0	45.065095391650296	0.03018591879817987	15.341031362362504
15.59	0.005	0.0	0.603254760366252	0.0	45.066203482987326	0.030183051998379885	15.322583606617195
15.6	0.005	0.0	0.6032536488756712	0.0	45.067294744585084	0.030180185470843966	15.304158034501336
15.61	0.005	0.0	0.6032525372959029	0.0	45.06836920104172	0.030177319215546262	15.285754619342901
15.62	0.005	0.0	0.6032514256267775	0.0	45.069426876925185	0.030174453232460915	15.267373334501269
15.63	0.005	0.0	0.6032503138681367	0.0	45.070467796773244	0.03017158752156207	15.249014153367213
15.64	0.005	0.0	0.6032492020198345	0.0	45.071491985093466	0.030168722082823885	15.23067704936292
15.65	0.005	0.0	0.6032480900817366	0.0	45.07249946636323	0.030165856916220507	15.212361995941967
15.66	0.005	0.0	0.6032469780537207	0.0	45.07349026502973	0.03016299202172609	15.194068966589336
15.67	0.005	0.0	0.6032458659356763	0.0	45.07446440550997	0.03016012739931479	15.175797934821407
15.68	0.005	0.0	0.6032447537275046	0.0	45.07542191219075	0.030157263048960773	15.157548874185968
15.69	0.005	0.0	0.603243641429119	0.0	45.07636280942868	0.0301543989706382	15.1393217582622
15.7	0.005	0.0	0.6032425290404446	0.0	45.07728712155019	0.03015153516432123	15.121116560660694
15.71	0.005	0.0	0.6032414165614184	0.0	45.07819487285152	0.03014867162998404	15.102933255023428
15.72	0.005	0.0	0.6032403039919891	0.0	45.0790860875987	0.030145808367600786	15.084771815023801
15.73	0.005	0.0	0.6032391913321177	0.0	45.079960790027584	0.030142945377145656	15.066632214366598
15.74	0.005	0.0	0.6032380785817767	0.0	45.08081900434384	0.03014008265859281	15.04851442678801
15.75	0.005	0.0	0.6032369657409506	0.0	45.081660754722925	0.030137220211916435	15.030418426055629
15.76	0.005	0.0	0.6032358528096359	0.0	45.08248606531012	0.03013435803709071	15.012344185968445
15.77	0.005	0.0	0.6032347397878407	0.0	45.08329496022051	0.03013149613408981	14.994291680356856
15.78	0.005	0.0	0.6032336266755851	0.0	45.084087463539	0.030128634502887924	14.976260883082656
15.79	0.005	0.0	0.6032325134729013	0.0	45.08486359932028	0.03012577314345924	14.958251768039041
15.8	0.005	0.0	0.603231400179833	0.0	45.08562339158887	0.030122912055777943	14.940264309150605
15.81	0.005	0.0	0.6032302867964361	0.0	45.086366864339084	0.030120051239818226	14.922298480373353
15.82	0.005	0.0	0.6032291733227781	0.0	45.08709404153505	0.03011719069555429	14.904354255694683
15.83	0.005	0.0	0.6032280597589388	0.0	45.08780494711072	0.03011433042296032	14.886431609133396
15.84	0.005	0.0	0.6032269461050093	0.0	45.088499604969826	0.03011147042201053	14.86853051473969
15.85	0.005	0.0	0.6032258323610928	0.0	45.089178038985935	0.030108610692679106	14.850650946595172
15.86	0.005	0.0	0.6032247185273047	0.0	45.0898402730024	0.03010575123494026	14.832792878812848
15.87	0.005	0.0	0.603223604603772	0.0	45.090486330832405	0.0301028920487682	14.81495628553712
15.88	0.005	0.0	0.6032224905906335	0.0	45.091116236258934	0.03010003313413713	14.79714114094379
15.89	0.005	0.0	0.6032213764880399	0.0	45.09173001303477	0.030097174491021263	14.779347419240075
15.9	0.005	0.0	0.603220262296154	0.0	45.09232768488251	0.030094316119394816	14.761575094664583
15.91	0.005	0.0	0.6032191480151502	0.0	45.09290927549458	0.030091458019232	14.74382414148732
15.92	0.005	0.0	0.6032180336452151	0.0	45.09347480853317	0.030088600190507037	14.726094534009695
15.93	0.005	0.0	0.6032169191865467	0.0	45.09402430763033	0.03008574263319415	14.708386246564528
15.94	0.005	0.0	0.6032158046393554	0.0	45.09455779638788	0.03008288534726756	14.690699253516023
15.95	0.005	0.0	0.6032146900038631	0.0	45.09507529837747	0.03008002833270149	14.673033529259808
15.96	0.005	0.0	0.6032135752803038	0.0	45.09557683714056	0.030077171589470174	14.65538904822288
15.97	0.005	0.0	0.6032124604689232	0.0	45.0960624361884	0.03007431511754784	14.637765784863667
15.98	0.005	0.0	0.6032113455699789	0.0	45.096532119002056	0.030071458916908725	14.620163713671996
15.99	0.005	0.0	0.6032102305837407	0.0	45.09698590903242	0.03006860298752706	14.602582809169068
16.0	0.005	0.0	0.6032091155104897	0.0	45.09742382970017	0.030065747329377085	14.585023045907514
