11.17	0.005	0.0	0.6394806877104857	0.0	14.450154329481842	0.027549813371275756	38.685195544786964
11.18	0.005	0.0	0.6394800577367953	0.0	14.456040673587312	0.027543910591731936	38.65231799188227
11.19	0.005	0.0	0.6394794276799496	0.0	14.461917653538611	0.027538009076908336	38.61946838074958
11.2	0.005	0.0	0.6394787975461985	0.0	14.46778527834263	0.027532108826533983	38.586646687642244
11.21	0.005	0.0	0.6394781673420914	0.0	14.473643556998098	0.027526209840337955	38.55385288883411
11.22	0.005	0.0	0.6394775370744766	0.0	14.479492498495603	0.027520312118049388	38.52108696061948
11.23	0.005	0.0	0.6394769067505018	0.0	14.485332111817566	0.027514415659397492	38.48834887931316
11.24	0.005	0.0	0.6394762763776141	0.0	14.491162405938272	0.027508520464111515	38.45563862125038
11.25	0.005	0.0	0.6394756459635593	0.0	14.496983389823846	0.02750262653192077	38.42295616278687
11.26	0.005	0.0	0.6394750155163832	0.0	14.502795072432262	0.027496733862554638	38.39030148029881
11.27	0.005	0.0	0.6394743850444303	0.0	14.508597462713347	0.027490842455742542	38.35767455018283
11.28	0.005	0.0	0.6394737545563446	0.0	14.514390569608766	0.027484952311213978	38.3250753488561
11.29	0.005	0.0	0.6394731240610692	0.0	14.520174402052044	0.02747906342869849	38.29250385275619
11.3	0.005	0.0	0.6394724935678463	0.0	14.52594896896855	0.027473175807925684	38.259960038341134
11.31	0.005	0.0	0.6394718630862178	0.0	14.531714279275496	0.027467289448625226	38.22744388208949
11.32	0.005	0.0	0.6394712326259415	0.0	14.537470341882049	0.02746140435052684	38.194955360500074
11.33	0.005	0.0	0.6394706021701185	0.0	14.543217165718014	0.02745552051336027	38.16249445005123
11.34	0.005	0.0	0.6394699716942331	0.0	14.548954759703923	0.027449637936855342	38.13006112725181
11.35	0.005	0.0	0.6394693411895837	0.0	14.554683132731931	0.02744375662074195	38.097655368663176
11.36	0.005	0.0	0.6394687106477748	0.0	14.560402293686478	0.027437876564750045	38.06527715086608
11.37	0.005	0.0	0.6394680800607176	0.0	14.56611225144428	0.027431997768609644	38.03292645046063
11.38	0.005	0.0	0.6394674494206298	0.0	14.571813014874344	0.027426120232050818	38.00060324406632
11.39	0.005	0.0	0.6394668187200351	0.0	14.577504592837954	0.02742024395480369	37.96830750832203
11.4	0.005	0.0	0.6394661879517637	0.0	14.583186994188683	0.027414368936598453	37.93603921988601
11.41	0.005	0.0	0.6394655571089524	0.0	14.588860227772384	0.027408495177165343	37.903798355435896
11.42	0.005	0.0	0.639464926185044	0.0	14.594524302427196	0.027402622676234663	37.8715848916687
11.43	0.005	0.0	0.6394642951737881	0.0	14.600179226983538	0.027396751433536773	37.8393988053008
11.44	0.005	0.0	0.6394636640692403	0.0	14.605825010264114	0.02739088144880208	37.80724007306797
11.45	0.005	0.0	0.6394630328657627	0.0	14.611461661083913	0.027385012721761068	37.77510867172537
11.46	0.005	0.0	0.6394624015580238	0.0	14.617089188250207	0.02737914525214426	37.74300457804751
11.47	0.005	0.0	0.6394617701409985	0.0	14.622707600562547	0.027373279039682244	37.710927768828306
11.48	0.005	0.0	0.6394611386099681	0.0	14.628316906812772	0.02736741408410567	37.67887822088103
11.49	0.005	0.0	0.6394605069605201	0.0	14.633917115785005	0.027361550385145234	37.64685591103836
11.5	0.005	0.0	0.6394598751885487	0.0	14.639508236255649	0.027355687942531702	37.61486081615232
11.51	0.005	0.0	0.639459243290254	0.0	14.645090276993391	0.027349826755995885	37.58289291309435
11.52	0.005	0.0	0.639458611262143	0.0	14.650663246759207	0.027343966825268663	37.55095217875523
11.53	0.005	0.0	0.6394579791010285	0.0	14.656227154306345	0.02733810815008097	37.51903859004515
11.54	0.005	0.0	0.6394573468040303	0.0	14.66178200838035	0.02733225073016379	37.48715212389366
11.55	0.005	0.0	0.6394567143685742	0.0	14.667327817719041	0.02732639456524817	37.45529275724969
11.56	0.005	0.0	0.6394560817923923	0.0	14.672864591052521	0.027320539655065222	37.42346046708156
11.57	0.005	0.0	0.6394554490735234	0.0	14.678392337103181	0.027314685999346108	37.39165523037697
11.58	0.005	0.0	0.6394548162103123	0.0	14.683911064585692	0.02730883359782204	37.35987702414299
11.59	0.005	0.0	0.6394541832014106	0.0	14.689420782207009	0.027302982450224302	37.32812582540606
11.6	0.005	0.0	0.6394535500457758	0.0	14.694921498666371	0.027297132556284225	37.29640161121202
11.61	0.005	0.0	0.639452916742672	0.0	14.700413222655301	0.027291283915733208	37.26470435862606
11.62	0.005	0.0	0.6394522832916699	0.0	14.705895962857603	0.02728543652830269	37.23303404473279
11.63	0.005	0.0	0.6394516496926462	0.0	14.71136972794937	0.027279590393724185	37.201390646636156
11.64	0.005	0.0	0.6394510159457844	0.0	14.716834526598968	0.027273745511729258	37.16977414145952
11.65	0.005	0.0	0.6394503820515737	0.0	14.722290367467055	0.02726790188204953	37.138184506345596
11.66	0.005	0.0	0.6394497480108104	0.0	14.727737259206572	0.02726205950441668	37.10662171845648
11.67	0.005	0.0	0.6394491138245968	0.0	14.733175210462742	0.027256218378562447	37.07508575497366
11.68	0.005	0.0	0.6394484794943415	0.0	14.738604229873067	0.02725037850421862	37.043576593097995
11.69	0.005	0.0	0.6394478450217598	0.0	14.74402432606734	0.02724453988111706	37.01209421004972
11.7	0.005	0.0	0.639447210408873	0.0	14.749435507667632	0.02723870250898967	36.980638583068455
11.71	0.005	0.0	0.639446575658009	0.0	14.7548377832883	0.027232866387568416	36.949209689413195
11.72	0.005	0.0	0.6394459407718023	0.0	14.760231161535984	0.02722703151658533	36.91780750636231
11.73	0.005	0.0	0.6394453057531931	0.0	14.765615651009606	0.027221197895772486	36.886432011213564
11.74	0.005	0.0	0.6394446706054286	0.0	14.770991260300372	0.027215365524862027	36.85508318128408
11.75	0.005	0.0	0.6394440353320622	0.0	14.776357997991774	0.02720953440358615	36.82376099391037
11.76	0.005	0.0	0.6394433999369535	0.0	14.781715872659582	0.027203704531677107	36.792465426448324
11.77	0.005	0.0	0.6394427644242687	0.0	14.787064892871856	0.027197875908867217	36.76119645627322
11.78	0.005	0.0	0.6394421287984803	0.0	14.792405067188932	0.027192048534888838	36.72995406077968
11.79	0.005	0.0	0.6394414930643672	0.0	14.797736404163437	0.02718622240947441	36.69873821738176
11.8	0.005	0.0	0.6394408572270143	0.0	14.803058912340278	0.0271803975323564	36.667548903512845
11.81	0.005	0.0	0.6394402212918135	0.0	14.808372600256643	0.027174573903267368	36.63638609662572
11.82	0.005	0.0	0.6394395852644629	0.0	14.813677476442006	0.0271687515219399	36.605249774192565
11.83	0.005	0.0	0.6394389491509666	0.0	14.818973549418127	0.02716293038810666	36.5741399137049
11.84	0.005	0.0	0.6394383129576353	0.0	14.82426082769904	0.02715711050150036	36.54305649267366
11.85	0.005	0.0	0.6394376766910863	0.0	14.829539319791074	0.02715129186185377	36.51199948862913
11.86	0.005	0.0	0.639437040358243	0.0	14.834809034192837	0.027145474468899724	36.480968879121
11.87	0.005	0.0	0.6394364039663352	0.0	14.840069979395217	0.027139658322371103	36.44996464171831
11.88	0.005	0.0	0.6394357675228992	0.0	14.84532216388139	0.027133843422000852	36.41898675400951
11.89	0.005	0.0	0.6394351310357775	0.0	14.850565596126811	0.027128029767521974	36.38803519360241
11.9	0.005	0.0	0.6394344945131193	0.0	14.855800284599223	0.027122217358667527	36.357109938124196
11.91	0.005	0.0	0.6394338579633796	0.0	14.86102623775865	0.02711640619517063	36.32621096522145
11.92	0.005	0.0	0.6394332213953204	0.0	14.866243464057398	0.027110596276764456	36.295338252560136
11.93	0.005	0.0	0.6394325848180098	0.0	14.871451971940061	0.02710478760318223	36.26449177782554
11.94	0.005	0.0	0.6394319482408222	0.0	14.87665176984351	0.027098980174157253	36.2336715187224
11.95	0.005	0.0	0.6394313116734384	0.0	14.881842866196909	0.02709317398942286	36.202877452974796
11.96	0.005	0.0	0.6394306751258456	0.0	14.887025269421693	0.02708736904871246	36.172109558326184
11.97	0.005	0.0	0.6394300385998994	0.0	14.892198987940303	0.02708156535175951	36.14136781252689
11.98	0.005	0.0	0.6394294020624479	0.0	14.897364030198112	0.027075762898297478	36.11065219330746
11.99	0.005	0.0	0.6394287655010892	0.0	14.902520404604404	0.027069961688059942	36.07996267846502
12.0	0.005	0.0	0.6394281289070902	0.0	14.907668119557316	0.027064161720780536	36.049299245820926
12.01	0.005	0.0	0.6394274922720307	0.0	14.912807183447677	0.02705836299619295	36.01866187321483
12.02	0.005	0.0	0.639426855587802	0.0	14.91793760465902	0.027052565514030933	35.988050538504766
12.03	0.005	0.0	0.6394262188466086	0.0	14.923059391567568	0.027046769274028284	35.95746521956709
12.04	0.005	0.0	0.6394255820409668	0.0	14.928172552542248	0.02704097427591887	35.926905894296524
12.05	0.005	0.0	0.6394249451637056	0.0	14.933277095944684	0.0270351805194366	35.896372540606095
12.06	0.005	0.0	0.6394243082079664	0.0	14.93837303012919	0.027029388004315456	35.865865136427225
12.07	0.005	0.0	0.6394236711672027	0.0	14.943460363442785	0.027023596730289465	35.83538365970963
12.08	0.005	0.0	0.6394230340351805	0.0	14.948539104225185	0.027017806697092712	35.804928088421406
12.09	0.005	0.0	0.6394223968059786	0.0	14.9536092608088	0.027012017904459347	35.774498400548964
12.1	0.005	0.0	0.6394217594739874	0.0	14.958670841518742	0.027006230352123562	35.744094574097076
12.11	0.005	0.0	0.6394211220339103	0.0	14.963723854672814	0.027000444039819622	35.71371658708886
12.12	0.005	0.0	0.6394204844807629	0.0	14.968768308581522	0.02699465896728184	35.68336441756576
12.13	0.005	0.0	0.6394198468098731	0.0	14.973804211548067	0.02698887513424458	35.65303804358758
12.14	0.005	0.0	0.6394192090168813	0.0	14.978831571868348	0.026983092540442274	35.62273744323246
12.15	0.005	0.0	0.6394185710977401	0.0	14.983850397830963	0.02697731118560941	35.59246259459689
12.16	0.005	0.0	0.6394179330487147	0.0	14.988860697717204	0.026971531069480522	35.56221347579568
12.17	0.005	0.0	0.6394172948663828	0.0	14.993862479801063	0.02696575219179021	35.53199006496202
12.18	0.005	0.0	0.6394166565476338	0.0	14.998855752349227	0.02695997455227313	35.50179234024741
12.19	0.005	0.0	0.6394160180896703	0.0	15.003840523621086	0.026954198150663994	35.47162027982172
12.2	0.005	0.0	0.6394153794900068	0.0	15.008816801868722	0.02694842298669756	35.44147386187314
12.21	0.005	0.0	0.6394147407464703	0.0	15.013784595336917	0.02694264906010866	35.41135306460822
12.22	0.005	0.0	0.6394141018572004	0.0	15.018743912263147	0.026936876370632176	35.38125786625184
12.23	0.005	0.0	0.6394134628206485	0.0	15.023694760877591	0.026931104918003042	35.351188245047254
12.24	0.005	0.0	0.6394128236355792	0.0	15.02863714940312	0.026925334701956252	35.32114417925601
12.25	0.005	0.0	0.6394121843010686	0.0	15.033571086055309	0.026919565722226858	35.29112564715804
12.26	0.005	0.0	0.639411544816506	0.0	15.038496579042421	0.02691379797854997	35.261132627051595
12.27	0.005	0.0	0.6394109051815924	0.0	15.043413636565427	0.026908031470660745	35.23116509725329
12.28	0.005	0.0	0.6394102653963417	0.0	15.048322266817987	0.026902266198294413	35.201223036098064
12.29	0.005	0.0	0.6394096254610798	0.0	15.053222477986463	0.026896502161186244	35.171306421939214
12.3	0.005	0.0	0.6394089853764453	0.0	15.058114278249914	0.026890739359071575	35.141415233148365
12.31	0.005	0.0	0.639408345143389	0.0	15.062997675780094	0.026884977791685798	35.111549448115504
12.32	0.005	0.0	0.639407704763174	0.0	15.067872678741457	0.02687921745876436	35.08170904524896
12.33	0.005	0.0	0.639407064237376	0.0	15.072739295291154	0.02687345836004277	35.05189400297538
12.34	0.005	0.0	0.6394064235678829	0.0	15.077597533579032	0.026867700495256577	35.02210429973977
12.35	0.005	0.0	0.6394057827568951	0.0	15.08244740174764	0.02686194386414141	34.992339914005505
12.36	0.005	0.0	0.6394051418069253	0.0	15.087288907932217	0.02685618846643294	34.96260082425425
12.37	0.005	0.0	0.6394045007207986	0.0	15.092122060260705	0.026850434301866895	34.932887008986064
12.38	0.005	0.0	0.6394038595016526	0.0	15.096946866853742	0.026844681370179067	34.903198446719315
12.39	0.005	0.0	0.6394032181529371	0.0	15.101763335824662	0.026838929671105297	34.87353511599075
12.4	0.005	0.0	0.6394025766784143	0.0	15.106571475279498	0.02683317920438149	34.84389699535541
12.41	0.005	0.0	0.6394019350821589	0.0	15.111371293316983	0.026827429969743598	34.81428406338671
12.42	0.005	0.0	0.6394012933685581	0.0	15.116162798028542	0.026821681966927642	34.784696298676415
12.43	0.005	0.0	0.639400651542311	0.0	15.120945997498302	0.026815935195669688	34.75513367983462
12.44	0.005	0.0	0.6394000096084296	0.0	15.125720899803085	0.026810189655705866	34.725596185489756
12.45	0.005	0.0	0.6393993675722379	0.0	15.130487513012408	0.026804445346772364	34.696083794288626
12.46	0.005	0.0	0.6393987254393726	0.0	15.135245845188495	0.026798702268605416	34.66659648489634
12.47	0.005	0.0	0.6393980832157826	0.0	15.139995904386256	0.026792960420941325	34.63713423599638
12.48	0.005	0.0	0.6393974409077292	0.0	15.144737698653302	0.026787219803516445	34.60769702629056
12.49	0.005	0.0	0.639396798521786	0.0	15.149471236029948	0.026781480416067184	34.57828483449903
12.5	0.005	0.0	0.6393961560648392	0.0	15.154196524549198	0.026775742258330015	34.54889763936029
12.51	0.005	0.0	0.6393955135440872	0.0	15.158913572236758	0.02677000533004146	34.519535419631204
12.52	0.005	0.0	0.6393948709670408	0.0	15.163622387111028	0.026764269630938097	34.49019815408694
12.53	0.005	0.0	0.6393942283415234	0.0	15.168322977183113	0.026758535160756568	34.460885821521025
12.54	0.005	0.0	0.6393935856756704	0.0	15.173015350456804	0.02675280191923357	34.43159840074536
12.55	0.005	0.0	0.6393929429779298	0.0	15.177699514928598	0.026747069906105852	34.40233587059014
12.56	0.005	0.0	0.6393923002570621	0.0	15.182375478587689	0.02674133912111022	34.37309820990394
12.57	0.005	0.0	0.6393916575221398	0.0	15.187043249415964	0.026735609563983537	34.34388539755364
12.58	0.005	0.0	0.6393910147825483	0.0	15.19170283538801	0.026729881234462727	34.314697412424515
12.59	0.005	0.0	0.639390372047985	0.0	15.196354244471115	0.026724154132284773	34.285534233420144
12.6	0.005	0.0	0.6393897293284597	0.0	15.200997484625256	0.026718428257186705	34.25639583946247
12.61	0.005	0.0	0.6393890866342948	0.0	15.205632563803116	0.02671270360890561	34.22728220949176
12.62	0.005	0.0	0.6393884439544958	0.0	15.21025948997024	0.02670698018717862	34.19819332243846
12.63	0.005	0.0	0.6393878012576759	0.0	15.2148782710967	0.026701257991742913	34.16912915724168
12.64	0.005	0.0	0.6393871585345621	0.0	15.21948891512048	0.02669553702233574	34.14008969289747
12.65	0.005	0.0	0.6393865157763619	0.0	15.22409142997249	0.026689817278694426	34.11107490841948
12.66	0.005	0.0	0.6393858729746004	0.0	15.228685823576718	0.026684098760556343	34.08208478283876
12.67	0.005	0.0	0.6393852301211203	0.0	15.23327210385026	0.026678381467658923	34.053119295203686
12.68	0.005	0.0	0.6393845872080814	0.0	15.237850278703288	0.02667266539973965	34.02417842458001
12.69	0.005	0.0	0.6393839442279616	0.0	15.242420356039071	0.026666950556536062	33.995262150050834
12.7	0.005	0.0	0.6393833011735559	0.0	15.246982343753972	0.026661236937785764	33.96637045071664
12.71	0.005	0.0	0.6393826580379767	0.0	15.251536249737441	0.0266555245432264	33.93750330569524
12.72	0.005	0.0	0.639382014814654	0.0	15.256082081872016	0.02664981337259569	33.90866069412185
12.73	0.005	0.0	0.6393813714973354	0.0	15.260619848033329	0.02664410342563139	33.87984259514901
12.74	0.005	0.0	0.6393807280800858	0.0	15.265149556090105	0.026638394702071324	33.851048987946626
12.75	0.005	0.0	0.6393800845572878	0.0	15.269671213904155	0.026632687201653373	33.822279851701985
12.76	0.005	0.0	0.6393794409236412	0.0	15.274184829330387	0.026626980924115466	33.79353516561971
12.77	0.005	0.0	0.6393787971741636	0.0	15.278690410216793	0.026621275869195594	33.76481490892181
12.78	0.005	0.0	0.6393781533041898	0.0	15.283187964404458	0.0266155720366318	33.736119060847614
12.79	0.005	0.0	0.6393775093093722	0.0	15.28767749972756	0.026609869426162183	33.707447600653865
12.8	0.005	0.0	0.6393768651856809	0.0	15.292159024013365	0.0266041680375249	33.678800507614625
12.81	0.005	0.0	0.639376220929403	0.0	15.296632545082234	0.026598467870458168	33.65017776102134
12.82	0.005	0.0	0.6393755765371437	0.0	15.301098070747612	0.02659276892470025	33.6215793401828
12.83	0.005	0.0	0.6393749320058251	0.0	15.305555608816041	0.026587071199989473	33.59300522442517
12.84	0.005	0.0	0.6393742873326871	0.0	15.310005167087152	0.026581374696064218	33.56445539309196
12.85	0.005	0.0	0.639373642515287	0.0	15.314446753353662	0.02657567941266292	33.535929825544066
12.86	0.005	0.0	0.6393729975514998	0.0	15.318880375401388	0.026569985349524067	33.50742850115971
12.87	0.005	0.0	0.6393723524395176	0.0	15.323306041009229	0.026564292506386214	33.478951399334505
12.88	0.005	0.0	0.6393717071778503	0.0	15.327723757949181	0.02655860088298796	33.45049849948141
12.89	0.005	0.0	0.639371061765325	0.0	15.332133533986328	0.02655291047906796	33.42206978103075
12.9	0.005	0.0	0.6393704162010866	0.0	15.336535376878842	0.02654722129436494	33.393665223430204
12.91	0.005	0.0	0.6393697704845973	0.0	15.340929294377991	0.02654153332861767	33.36528480614482
12.92	0.005	0.0	0.6393691246156369	0.0	15.345315294228133	0.026535846581564968	33.336928508656996
12.93	0.005	0.0	0.6393684785943025	0.0	15.349693384166713	0.026530161052945728	33.30859631046651
12.94	0.005	0.0	0.6393678324210088	0.0	15.35406357192427	0.02652447674249888	33.28028819109048
12.95	0.005	0.0	0.639367186096488	0.0	15.358425865224433	0.026518793649963426	33.25200413006338
12.96	0.005	0.0	0.6393665396217899	0.0	15.362780271783922	0.026513111775078414	33.223744106937076
12.97	0.005	0.0	0.6393658929982815	0.0	15.367126799312546	0.026507431117582952	33.19550810128077
12.98	0.005	0.0	0.6393652462276475	0.0	15.371465455513206	0.0265017516772162	33.16729609268103
12.99	0.005	0.0	0.6393645993118898	0.0	15.375796248081897	0.026496073453717378	33.13910806074178
13.0	0.005	0.0	0.6393639522533284	0.0	15.3801191847077	0.026490396446825763	33.110943985084326
13.01	0.005	0.0	0.6393633050546002	0.0	15.384434273072788	0.026484720656280686	33.0828038453473
13.02	0.005	0.0	0.6393626577186596	0.0	15.388741520852426	0.026479046081821524	33.054687621186716
13.03	0.005	0.0	0.639362010248779	0.0	15.393040935714968	0.026473372723187734	33.02659529227596
13.04	0.005	0.0	0.6393613626485477	0.0	15.397332525321861	0.0264677005801188	32.99852683830574
13.05	0.005	0.0	0.639360714921873	0.0	15.40161629732764	0.026462029652354287	32.970482238984175
13.06	0.005	0.0	0.6393600670729791	0.0	15.405892259379936	0.026456359939633797	32.942461474036705
13.07	0.005	0.0	0.6393594191064081	0.0	15.410160419119464	0.026450691441697004	32.91446452320615
13.08	0.005	0.0	0.6393587710270197	0.0	15.414420784180034	0.02644502415828362	32.88649136625267
13.09	0.005	0.0	0.6393581228399906	0.0	15.418673362188546	0.026439358089133433	32.858541982953824
13.1	0.005	0.0	0.6393574745508155	0.0	15.42291816076499	0.026433693233986266	32.83061635310449
13.11	0.005	0.0	0.6393568261653061	0.0	15.427155187522446	0.026428029592582017	32.802714456516945
13.12	0.005	0.0	0.6393561776895921	0.0	15.431384450067087	0.026422367164660628	32.77483627302079
13.13	0.005	0.0	0.6393555291301202	0.0	15.435605955998179	0.0264167059499621	32.746981782462996
13.14	0.005	0.0	0.6393548804936549	0.0	15.439819712908072	0.02641104594822649	32.719150964707914
13.15	0.005	0.0	0.639354231787278	0.0	15.444025728382211	0.026405387159193914	32.691343799637245
13.16	0.005	0.0	0.6393535830183891	0.0	15.448224009999132	0.026399729582604534	32.66356026715005
13.17	0.005	0.0	0.6393529341947047	0.0	15.452414565330459	0.026394073218198585	32.63580034716275
13.18	0.005	0.0	0.6393522853242596	0.0	15.456597401940911	0.026388418065716342	32.60806401960912
13.19	0.005	0.0	0.6393516364154053	0.0	15.460772527388293	0.02638276412489814	32.58035126444031
13.2	0.005	0.0	0.6393509874768111	0.0	15.464939949223506	0.026377111395484376	32.55266206162481
13.21	0.005	0.0	0.6393503385174639	0.0	15.46909967499054	0.02637145987721549	32.524996391148484
13.22	0.005	0.0	0.6393496895466682	0.0	15.47325171222647	0.026365809569832	32.49735423301459
13.23	0.005	0.0	0.6393490405740454	0.0	15.477396068461468	0.02636016047307446	32.46973556724368
13.24	0.005	0.0	0.6393483916095349	0.0	15.481532751218799	0.026354512586683483	32.442140373873706
13.25	0.005	0.0	0.6393477426633936	0.0	15.485661768014813	0.02634886591039974	32.41456863295997
13.26	0.005	0.0	0.6393470937459922	0.0	15.489783126359143	0.026343220443963963	32.38702032457486
13.27	0.005	0.0	0.6393464448363145	0.0	15.493896833781628	0.026337576187116907	32.35949542877111
13.28	0.005	0.0	0.6393457959080943	0.0	15.49800289780189	0.026331933139599386	32.33199392563088
13.29	0.005	0.0	0.6393451469521422	0.0	15.502101325915497	0.0263262913011523	32.3045157952797
13.3	0.005	0.0	0.6393444979595909	0.0	15.506192125611486	0.026320650671516593	32.277061017859495
13.31	0.005	0.0	0.6393438489218949	0.0	15.51027530437235	0.026315011250433278	32.24962957352867
13.32	0.005	0.0	0.6393431998308304	0.0	15.514350869674049	0.026309373037643417	32.222221442462036
13.33	0.005	0.0	0.6393425506784959	0.0	15.51841882898601	0.02630373603288812	32.19483660485083
13.34	0.005	0.0	0.6393419014573112	0.0	15.52247918977112	0.02629810023590857	32.167475040902715
13.35	0.005	0.0	0.6393412521600184	0.0	15.526531959485732	0.02629246564644598	32.1401367308418
13.36	0.005	0.0	0.6393406027796812	0.0	15.530577145579663	0.026286832264241642	32.11282165490861
13.37	0.005	0.0	0.6393399533096853	0.0	15.534614755496193	0.026281200089036894	32.08552979336009
13.38	0.005	0.0	0.6393393037437382	0.0	15.538644796672065	0.02627556912057312	32.05826112646964
13.39	0.005	0.0	0.6393386540758692	0.0	15.542667276537488	0.026269939358591773	32.031015634527066
13.4	0.005	0.0	0.6393380043004298	0.0	15.546682202516132	0.026264310802834354	32.00379329783862
13.41	0.005	0.0	0.6393373544120928	0.0	15.550689582025136	0.026258683453042424	31.976594096726966
13.42	0.005	0.0	0.6393367044058533	0.0	15.554689422475096	0.026253057308957592	31.949418011531215
13.43	0.005	0.0	0.6393360542770283	0.0	15.558681731270081	0.026247432370321528	31.92226502260689
13.44	0.005	0.0	0.6393354040212562	0.0	15.562666515807614	0.026241808636875953	31.89513511032596
13.45	0.005	0.0	0.6393347536344979	0.0	15.566643783478689	0.026236186108362647	31.868028255076805
13.46	0.005	0.0	0.6393341031130355	0.0	15.570613541667761	0.026230564784523444	31.84094443726424
13.47	0.005	0.0	0.6393334524534734	0.0	15.574575797752749	0.026224944665100232	31.81388363730953
13.48	0.005	0.0	0.6393328016527378	0.0	15.578530559105037	0.026219325749834953	31.786845835650336
13.49	0.005	0.0	0.6393321507080767	0.0	15.58247783308947	0.026213708038469605	31.75983101274077
13.5	0.005	0.0	0.6393314996170599	0.0	15.586417627064362	0.02620809153074625	31.732839149051365
13.51	0.005	0.0	0.6393308483775793	0.0	15.590349948381487	0.026202476226406982	31.70587022506908
13.52	0.005	0.0	0.6393301969878482	0.0	15.594274804386083	0.02619686212519398	31.67892422129732
13.53	0.005	0.0	0.6393295454464023	0.0	15.598192202416856	0.026191249226849456	31.652001118255892
13.54	0.005	0.0	0.639328893752099	0.0	15.60210214980597	0.026185637531115684	31.625100896481054
13.55	0.005	0.0	0.6393282419041172	0.0	15.606004653879058	0.026180027037734997	31.59822353652548
13.56	0.005	0.0	0.6393275899019581	0.0	15.60989972195521	0.026174417746449775	31.57136901895829
13.57	0.005	0.0	0.6393269377454448	0.0	15.613787361346992	0.026168809657002464	31.544537324365017
13.58	0.005	0.0	0.6393262854347218	0.0	15.61766757936042	0.026163202769135554	31.517728433347624
13.59	0.005	0.0	0.6393256329702558	0.0	15.621540383294983	0.026157597082591598	31.49094232652451
13.6	0.005	0.0	0.6393249803528352	0.0	15.625405780443632	0.026151992597113198	31.464178984530502
13.61	0.005	0.0	0.6393243275835707	0.0	15.62926377809278	0.026146389312443015	31.437438388016854
13.62	0.005	0.0	0.6393236746638943	0.0	15.633114383522306	0.02614078722832377	31.410720517651242
13.63	0.005	0.0	0.6393230215955601	0.0	15.636957604005554	0.026135186344498223	31.384025354117785
13.64	0.005	0.0	0.6393223683806439	0.0	15.640793446809326	0.02612958666070921	31.357352878117027
13.65	0.005	0.0	0.6393217150215439	0.0	15.644621919193893	0.026123988176699607	31.330703070365935
13.66	0.005	0.0	0.6393210615209793	0.0	15.648443028412993	0.02611839089221235	31.304075911597906
13.67	0.005	0.0	0.6393204078819921	0.0	15.652256781713819	0.026112794806990434	31.277471382562773
13.68	0.005	0.0	0.6393197541079454	0.0	15.656063186337034	0.0261071999207769	31.250889464026795
13.69	0.005	0.0	0.6393191002025246	0.0	15.659862249516765	0.02610160623331485	31.22433013677265
13.7	0.005	0.0	0.6393184461697367	0.0	15.6636539784806	0.026096013744347443	31.19779338159946
13.71	0.005	0.0	0.6393177920139108	0.0	15.667438380449594	0.02609042245361789	31.171279179322767
13.72	0.005	0.0	0.6393171377396977	0.0	15.671215462638264	0.026084832360869455	31.144787510774545
13.73	0.005	0.0	0.6393164833520701	0.0	15.67498523225459	0.026079243465845465	31.118318356803208
13.74	0.005	0.0	0.6393158288563228	0.0	15.67874769650002	0.026073655768289294	31.09187169827357
13.75	0.005	0.0	0.6393151742580718	0.0	15.68250286256946	0.02606806926794437	31.065447516066904
13.76	0.005	0.0	0.6393145195632559	0.0	15.686250737651285	0.02606248396455419	31.039045791080902
13.77	0.005	0.0	0.6393138647781349	0.0	15.68999132892733	0.02605689985786229	31.012666504229678
13.78	0.005	0.0	0.639313209909291	0.0	15.6937246435729	0.026051316947612268	30.98630963644378
13.79	0.005	0.0	0.6393125549636279	0.0	15.697450688756758	0.02604573523354778	30.95997516867018
13.8	0.005	0.0	0.6393118999483717	0.0	15.70116947164113	0.026040154715412524	30.933663081872293
13.81	0.005	0.0	0.6393112448710696	0.0	15.704880999381711	0.026034575392950277	30.90737335702996
13.82	0.005	0.0	0.6393105897395914	0.0	15.708585279127659	0.026028997265904845	30.881105975139427
13.83	0.005	0.0	0.6393099345621284	0.0	15.712282318021591	0.026023420334020112	30.854860917213408
13.84	0.005	0.0	0.6393092793471937	0.0	15.715972123199593	0.02601784459704	30.828638164281017
13.85	0.005	0.0	0.6393086241036223	0.0	15.719654701791217	0.02601227005470849	30.802437697387795
13.86	0.005	0.0	0.6393079688405714	0.0	15.723330060919471	0.02600669670676962	30.776259497595742
13.87	0.005	0.0	0.6393073135675196	0.0	15.726998207700833	0.02600112455296749	30.75010354598325
13.88	0.005	0.0	0.6393066582942675	0.0	15.730659149245241	0.025995553593046252	30.723969823645174
13.89	0.005	0.0	0.6393060030309378	0.0	15.734312892656101	0.0259899838267501	30.697858311692777
13.9	0.005	0.0	0.6393053477879747	0.0	15.737959445030281	0.0259844152538233	30.67176899125375
13.91	0.005	0.0	0.6393046925753093	0.0	15.741598813458838	0.025978847874010155	30.645701843471176
13.92	0.005	0.0	0.6393040373670088	0.0	15.745231005054865	0.025973281687055014	30.619656849466274
13.93	0.005	0.0	0.6393033821393553	0.0	15.748856026915497	0.025967716692702276	30.59363399039692
13.94	0.005	0.0	0.6393027268830754	0.0	15.752473886118073	0.025962152890696425	30.56763324745717
13.95	0.005	0.0	0.6393020715892216	0.0	15.756084589733748	0.025956590280781993	30.541654601856635
13.96	0.005	0.0	0.6393014162491716	0.0	15.759688144827495	0.02595102886270357	30.515698034820463
