13.97	0.005	0.0	0.6040624190111216	0.0	15.934632012927027	0.03157540883454451	12.68678463824365
13.98	0.005	0.0	0.6040623531615689	0.0	15.937057181331287	0.03157308157433498	12.668048841885197
13.99	0.005	0.0	0.6040622873092942	0.0	15.939476169098349	0.03157075448565578	12.649340714395123
14.0	0.005	0.0	0.6040622214543351	0.0	15.941888985615932	0.031568427568494255	12.630660214914982
14.01	0.005	0.0	0.6040621555967307	0.0	15.944295640257492	0.03156610082283777	12.612007302648308
14.02	0.005	0.0	0.6040620897365219	0.0	15.946696142382217	0.03156377424867368	12.59338193686057
14.03	0.005	0.0	0.6040620238737512	0.0	15.949090501335032	0.031561447845989354	12.574784076879219
14.04	0.005	0.0	0.6040619580084629	0.0	15.951478726446597	0.031559121614772145	12.556213682093661
14.05	0.005	0.0	0.6040618921407028	0.0	15.953860827033306	0.03155679555500942	12.537670711955263
14.06	0.005	0.0	0.6040618262705189	0.0	15.956236812397291	0.03155446966668854	12.519155125977372
14.07	0.005	0.0	0.6040617603979601	0.0	15.958606691826414	0.031552143949796864	12.50066688373526
14.08	0.005	0.0	0.6040616945230776	0.0	15.96097047459428	0.031549818404321764	12.482205944866193
14.09	0.005	0.0	0.6040616286459239	0.0	15.963328169960219	0.031547493030250603	12.463772269069395
14.1	0.005	0.0	0.6040615627665538	0.0	15.965679787169307	0.03154516782757075	12.445365816106031
14.11	0.005	0.0	0.604061496885023	0.0	15.968025335452346	0.03154284279626956	12.426986545799258
14.12	0.005	0.0	0.6040614310013419	0.0	15.970364824049529	0.03154051793633442	12.408634417931534
14.13	0.005	0.0	0.6040613651153757	0.0	15.972698262231619	0.031538193247752686	12.390309392152766
14.14	0.005	0.0	0.6040612992270635	0.0	15.97502565918897	0.03153586873051174	12.372011428461954
14.15	0.005	0.0	0.6040612333363542	0.0	15.977347024094358	0.03153354438459895	12.35374048693445
14.16	0.005	0.0	0.6040611674431983	0.0	15.979662366107638	0.031531220210001674	12.335496527701716
14.17	0.005	0.0	0.6040611015475476	0.0	15.981971694375746	0.031528896206707305	12.317279510951328
14.18	0.005	0.0	0.604061035649356	0.0	15.984275018032701	0.03152657237470321	12.299089396926975
14.19	0.005	0.0	0.6040609697485793	0.0	15.986572346199608	0.03152424871397676	12.280926145928458
14.2	0.005	0.0	0.6040609038451744	0.0	15.98886368798465	0.03152192522451533	12.262789718311684
14.21	0.005	0.0	0.6040608379391006	0.0	15.991149052483095	0.0315196019063063	12.244680074488675
14.22	0.005	0.0	0.6040607720303184	0.0	15.993428448777289	0.031517278759337054	12.226597174927575
14.23	0.005	0.0	0.6040607061187904	0.0	15.995701885936667	0.031514955783594964	12.208540980152623
14.24	0.005	0.0	0.6040606402044805	0.0	15.997969373017739	0.031512632979067416	12.190511450744182
14.25	0.005	0.0	0.6040605742873548	0.0	16.0002309190641	0.03151031034574178	12.172508547338722
14.26	0.005	0.0	0.6040605083673808	0.0	16.002486533106435	0.03150798788360545	12.154532230628826
14.27	0.005	0.0	0.6040604424445277	0.0	16.004736224162492	0.031505665592645796	12.136582461363185
14.28	0.005	0.0	0.6040603765187668	0.0	16.006980001237125	0.031503343472850207	12.11865920034661
14.29	0.005	0.0	0.6040603105900705	0.0	16.009217873322253	0.03150102152420607	12.100762408440016
14.3	0.005	0.0	0.6040602446584135	0.0	16.011449849396882	0.03149869974670077	12.08289204656043
14.31	0.005	0.0	0.6040601787237719	0.0	16.013675938427106	0.03149637814032169	12.065048075681002
14.32	0.005	0.0	0.6040601127861236	0.0	16.01589614936609	0.031494056705056214	12.047230456830981
14.33	0.005	0.0	0.6040600468454482	0.0	16.01811049115409	0.03149173544089174	12.029439151095735
14.34	0.005	0.0	0.6040599809017272	0.0	16.020318972718446	0.03148941434781565	12.011674119616739
14.35	0.005	0.0	0.6040599149549434	0.0	16.02252160297357	0.03148709342581534	11.993935323591582
14.36	0.005	0.0	0.6040598490050818	0.0	16.02471839082096	0.031484772674878196	11.976222724273969
14.37	0.005	0.0	0.6040597830521288	0.0	16.026909345149207	0.031482452094991606	11.958536282973709
14.38	0.005	0.0	0.6040597170960726	0.0	16.029094474833972	0.03148013168614297	11.940875961056726
14.39	0.005	0.0	0.6040596511369033	0.0	16.031273788738	0.031477811448319674	11.92324171994506
14.4	0.005	0.0	0.6040595851746124	0.0	16.033447295711124	0.031475491381509124	11.905633521116863
14.41	0.005	0.0	0.6040595192091933	0.0	16.03561500459025	0.031473171485698705	11.88805132610639
14.42	0.005	0.0	0.6040594532406413	0.0	16.037776924199378	0.03147085176087582	11.870495096504015
14.43	0.005	0.0	0.6040593872689528	0.0	16.03993306334958	0.03146853220702786	11.852964793956222
14.44	0.005	0.0	0.6040593212941266	0.0	16.042083430839014	0.031466212824142234	11.835460380165607
14.45	0.005	0.0	0.6040592553161631	0.0	16.04422803545292	0.03146389361220633	11.81798181689088
14.46	0.005	0.0	0.6040591893350641	0.0	16.04636688596362	0.03146157457120755	11.800529065946854
14.47	0.005	0.0	0.6040591233508333	0.0	16.048499991130527	0.0314592557011333	11.783102089204469
14.48	0.005	0.0	0.6040590573634762	0.0	16.050627359700115	0.03145693700197098	11.765700848590768
14.49	0.005	0.0	0.6040589913729998	0.0	16.052749000405967	0.03145461847370799	11.748325306088901
14.5	0.005	0.0	0.6040589253794131	0.0	16.054864921968722	0.031452300116331745	11.73097542373814
14.51	0.005	0.0	0.6040588593827266	0.0	16.05697513309612	0.03144998192982964	11.713651163633864
14.52	0.005	0.0	0.6040587933829527	0.0	16.05907964248298	0.03144766391418907	11.69635248792756
14.53	0.005	0.0	0.6040587273801051	0.0	16.061178458811195	0.031445346069397466	11.679079358826836
14.54	0.005	0.0	0.6040586613742001	0.0	16.063271590749746	0.03144302839544222	11.661831738595401
14.55	0.005	0.0	0.6040585953652546	0.0	16.065359046954697	0.03144071089231074	11.644609589553083
14.56	0.005	0.0	0.6040585293532881	0.0	16.067440836069196	0.031438393559990445	11.627412874075825
14.57	0.005	0.0	0.6040584633383214	0.0	16.069516966723466	0.03143607639846874	11.610241554595675
14.58	0.005	0.0	0.6040583973203771	0.0	16.071587447534817	0.03143375940773303	11.593095593600797
14.59	0.005	0.0	0.6040583312994796	0.0	16.07365228710764	0.03143144258777074	11.575974953635459
14.6	0.005	0.0	0.604058265275655	0.0	16.075711494033413	0.03142912593856927	11.558879597300052
14.61	0.005	0.0	0.6040581992489309	0.0	16.07776507689069	0.03142680946011604	11.541809487251074
14.62	0.005	0.0	0.6040581332193369	0.0	16.079813044245107	0.031424493152398474	11.524764586201131
14.63	0.005	0.0	0.6040580671869041	0.0	16.08185540464939	0.03142217701540397	11.507744856918947
14.64	0.005	0.0	0.6040580011516657	0.0	16.083892166643334	0.031419861049119965	11.490750262229353
14.65	0.005	0.0	0.6040579351136561	0.0	16.08592333875383	0.03141754525353386	11.4737807650133
14.66	0.005	0.0	0.6040578690729118	0.0	16.087948929494843	0.03141522962863308	11.456836328207846
14.67	0.005	0.0	0.604057803029471	0.0	16.089968947367428	0.031412914174405046	11.43991691480615
14.68	0.005	0.0	0.6040577369833732	0.0	16.091983400859707	0.03141059889083717	11.4230224878575
14.69	0.005	0.0	0.6040576709346602	0.0	16.093992298446906	0.03140828377791689	11.406153010467284
14.7	0.005	0.0	0.6040576048833751	0.0	16.09599564859131	0.03140596883563162	11.389308445797013
14.71	0.005	0.0	0.604057538829563	0.0	16.097993459742305	0.03140365406396878	11.37248875706429
14.72	0.005	0.0	0.6040574727732706	0.0	16.09998574033635	0.031401339462915796	11.355693907542863
14.73	0.005	0.0	0.6040574067145461	0.0	16.101972498796986	0.031399025032460094	11.338923860562563
14.74	0.005	0.0	0.6040573406534399	0.0	16.10395374353484	0.0313967107725891	11.322178579509336
14.75	0.005	0.0	0.6040572745900037	0.0	16.10592948294762	0.03139439668329024	11.305458027825264
14.76	0.005	0.0	0.6040572085242911	0.0	16.10789972542011	0.031392082764550945	11.2887621690085
14.77	0.005	0.0	0.6040571424563574	0.0	16.109864479324195	0.03138976901635864	11.272090966613339
14.78	0.005	0.0	0.6040570763862596	0.0	16.111823753018815	0.031387455438700765	11.255444384250186
14.79	0.005	0.0	0.6040570103140408	0.0	16.113777554857315	0.031385142031564735	11.238822385553872
14.8	0.005	0.0	0.6040569442395792	0.0	16.115725893239013	0.03138282879493799	11.222224933959732
14.81	0.005	0.0	0.6040568781627921	0.0	16.117668776498142	0.03138051572880797	11.205651993185759
14.82	0.005	0.0	0.6040568120836266	0.0	16.11960621294072	0.031378202833162096	11.18910352707239
14.83	0.005	0.0	0.6040567460020313	0.0	16.121538210861083	0.0313758901079878	11.172579499510853
14.84	0.005	0.0	0.6040566799179569	0.0	16.123464778541873	0.03137357755327254	11.156079874443154
14.85	0.005	0.0	0.6040566138313554	0.0	16.12538592425404	0.03137126516900373	11.139604615862089
14.86	0.005	0.0	0.6040565477421812	0.0	16.127301656256844	0.03136895295516881	11.123153687811232
14.87	0.005	0.0	0.6040564816503898	0.0	16.12921198279785	0.03136664091175523	11.106727054384947
14.88	0.005	0.0	0.6040564155559388	0.0	16.131116912112944	0.031364329038750416	11.090324679728374
14.89	0.005	0.0	0.6040563494587874	0.0	16.13301645242631	0.031362017336141815	11.07394652803745
14.9	0.005	0.0	0.6040562833588967	0.0	16.134910611950442	0.031359705803916865	11.057592563558885
14.91	0.005	0.0	0.6040562172562294	0.0	16.136799398886147	0.031357394442063015	11.041262750590175
14.92	0.005	0.0	0.60405615115075	0.0	16.138682821422535	0.031355083250567704	11.0249570534796
14.93	0.005	0.0	0.6040560850424246	0.0	16.140560887737035	0.03135277222941837	11.008675436626227
14.94	0.005	0.0	0.6040560189312214	0.0	16.142433605995375	0.03135046137860246	10.992417864479906
14.95	0.005	0.0	0.6040559528171102	0.0	16.1443009843516	0.031348150698107424	10.976184301541268
14.96	0.005	0.0	0.6040558867000623	0.0	16.146163030948056	0.03134584018792071	10.95997471236173
14.97	0.005	0.0	0.604055820580051	0.0	16.148019753915406	0.03134352984802976	10.943789061543495
14.98	0.005	0.0	0.6040557544570514	0.0	16.149871161372616	0.031341219678422017	10.927627313739547
14.99	0.005	0.0	0.6040556883310401	0.0	16.151717261426963	0.031338909679084946	10.911489433653658
15.0	0.005	0.0	0.6040556222019956	0.0	16.153558062174035	0.03133659985000598	10.895375386040378
15.01	0.005	0.0	0.6040555560698982	0.0	16.155393571697726	0.031334290191172585	10.879285135705045
15.02	0.005	0.0	0.6040554899347299	0.0	16.15722379807024	0.03133198070257221	10.863218647503778
15.03	0.005	0.0	0.6040554237964744	0.0	16.159048749352095	0.0313296713841923	10.847175886343488
15.04	0.005	0.0	0.6040553576551171	0.0	16.160868433592107	0.03132736223602031	10.831156817181856
15.05	0.005	0.0	0.6040552915106453	0.0	16.16268285882741	0.03132505325804371	10.815161405027359
15.06	0.005	0.0	0.6040552253630479	0.0	16.164492033083445	0.031322744450249934	10.799189614939257
15.07	0.005	0.0	0.6040551592123158	0.0	16.166295964373962	0.03132043581262645	10.783241412027587
15.08	0.005	0.0	0.6040550930584412	0.0	16.16809466070102	0.03131812734516072	10.76731676145318
15.09	0.005	0.0	0.6040550269014185	0.0	16.169888130054982	0.0313158190478402	10.751415628427639
15.1	0.005	0.0	0.6040549607412438	0.0	16.17167638041453	0.031313510920652335	10.735537978213358
15.11	0.005	0.0	0.6040548945779144	0.0	16.17345941974665	0.031311202963584604	10.719683776123516
15.12	0.005	0.0	0.6040548284114301	0.0	16.17523725600663	0.03130889517662446	10.703852987522074
15.13	0.005	0.0	0.604054762241792	0.0	16.177009897138078	0.03130658755975937	10.688045577823774
15.14	0.005	0.0	0.6040546960690031	0.0	16.17877735107291	0.03130428011297679	10.67226151249415
15.15	0.005	0.0	0.604054629893068	0.0	16.180539625731342	0.031301972836264194	10.656500757049514
15.16	0.005	0.0	0.6040545637139934	0.0	16.182296729021907	0.03129966572960903	10.64076327705696
15.17	0.005	0.0	0.6040544975317871	0.0	16.18404866884145	0.03129735879299878	10.625049038134373
15.18	0.005	0.0	0.6040544313464593	0.0	16.18579545307511	0.03129505202642091	10.609358005950416
15.19	0.005	0.0	0.6040543651580218	0.0	16.18753708959635	0.03129274542986288	10.593690146224537
15.2	0.005	0.0	0.6040542989664878	0.0	16.189273586266935	0.031290439003312166	10.578045424726971
15.21	0.005	0.0	0.6040542327718726	0.0	16.191004950936946	0.03128813274675623	10.562423807278734
15.22	0.005	0.0	0.6040541665741932	0.0	16.192731191444764	0.03128582666018254	10.546825259751632
15.23	0.005	0.0	0.6040541003734682	0.0	16.194452315617085	0.03128352074357858	10.531249748068243
15.24	0.005	0.0	0.604054034169718	0.0	16.196168331268908	0.03128121499693182	10.51569723820194
15.25	0.005	0.0	0.6040539679629648	0.0	16.197879246203545	0.03127890942022973	10.500167696176876
15.26	0.005	0.0	0.6040539017532327	0.0	16.199585068212624	0.03127660401345978	10.484661088067986
15.27	0.005	0.0	0.6040538355405473	0.0	16.20128580507607	0.03127429877660945	10.469177380000994
15.28	0.005	0.0	0.6040537693249359	0.0	16.20298146456212	0.03127199370966621	10.453716538152403
15.29	0.005	0.0	0.6040537031064277	0.0	16.204672054427327	0.031269688812617547	10.438278528749505
15.3	0.005	0.0	0.6040536368850538	0.0	16.206357582416544	0.03126738408545094	10.42286331807037
15.31	0.005	0.0	0.6040535706608466	0.0	16.208038056262943	0.031265079528153855	10.407470872443854
15.32	0.005	0.0	0.6040535044338409	0.0	16.20971348368799	0.03126277514071378	10.392101158249606
15.33	0.005	0.0	0.6040534382040724	0.0	16.21138387240148	0.03126047092311819	10.376754141918038
15.34	0.005	0.0	0.6040533719715794	0.0	16.213049230101497	0.03125816687535458	10.361429789930373
15.35	0.005	0.0	0.6040533057364014	0.0	16.21470956447445	0.031255862997410414	10.346128068818599
15.36	0.005	0.0	0.6040532394985798	0.0	16.216364883195048	0.031253559289273196	10.330848945165487
15.37	0.005	0.0	0.6040531732581578	0.0	16.21801519392631	0.03125125575093039	10.315592385604607
15.38	0.005	0.0	0.6040531070151802	0.0	16.219660504319563	0.031248952382369494	10.300358356820297
15.39	0.005	0.0	0.6040530407696938	0.0	16.221300822014452	0.031246649183577994	10.28514682554769
15.4	0.005	0.0	0.604052974521747	0.0	16.22293615463892	0.03124434615454337	10.269957758572701
15.41	0.005	0.0	0.6040529082713898	0.0	16.224566509809225	0.031242043295253118	10.254791122732021
15.42	0.005	0.0	0.6040528420186743	0.0	16.226191895129933	0.031239740605694722	10.239646884913144
15.43	0.005	0.0	0.6040527757636539	0.0	16.227812318193916	0.031237438085855676	10.224525012054318
15.44	0.005	0.0	0.6040527095063842	0.0	16.22942778658236	0.031235135735723465	10.209425471144606
15.45	0.005	0.0	0.6040526432469223	0.0	16.231038307864758	0.031232833555285586	10.194348229223834
15.46	0.005	0.0	0.604052576985327	0.0	16.232643889598908	0.03123053154452953	10.17929325338261
15.47	0.005	0.0	0.6040525107215006	0.0	16.234244539344907	0.03122822970344279	10.164260510701801
15.48	0.005	0.0	0.6040524444550499	0.0	16.235840264673815	0.031225928032012858	10.149249968214887
15.49	0.005	0.0	0.6040523781859302	0.0	16.237431073111647	0.031223626530227238	10.134261593150695
15.5	0.005	0.0	0.6040523119141172	0.0	16.239016972171857	0.031221325198073416	10.119295352792578
15.51	0.005	0.0	0.6040522456395883	0.0	16.240597969357193	0.0312190240355389	10.104351214470379
15.52	0.005	0.0	0.6040521793623213	0.0	16.24217407215971	0.031216723042611177	10.089429145560425
15.53	0.005	0.0	0.6040521130822954	0.0	16.243745288060747	0.031214422219277754	10.074529113485532
15.54	0.005	0.0	0.6040520467994908	0.0	16.24531162453096	0.03121212156552613	10.059651085715
15.55	0.005	0.0	0.6040519805138885	0.0	16.246873089030288	0.031209821081343802	10.044795029764616
15.56	0.005	0.0	0.6040519142254708	0.0	16.24842968900798	0.031207520766718275	10.029960913196662
15.57	0.005	0.0	0.6040518479342208	0.0	16.24998143190258	0.03120522062163705	10.015148703619898
15.58	0.005	0.0	0.6040517816401229	0.0	16.251528325141923	0.031202920646087637	10.000358368689573
15.59	0.005	0.0	0.604051715343162	0.0	16.253070376143153	0.031200620840057532	9.985589876107422
15.6	0.005	0.0	0.6040516490433246	0.0	16.25460759231271	0.031198321203534246	9.970843193621668
15.61	0.005	0.0	0.604051582740598	0.0	16.25613998104633	0.031196021736505285	9.956118289027026
15.62	0.005	0.0	0.6040515164349705	0.0	16.25766754972905	0.031193722438958155	9.941415130164687
15.63	0.005	0.0	0.6040514501264312	0.0	16.259190305735206	0.031191423310880362	9.926733684922336
15.64	0.005	0.0	0.6040513838149707	0.0	16.260708256428426	0.03118912435225942	9.91207392123415
15.65	0.005	0.0	0.6040513175005803	0.0	16.262221409161647	0.03118682556308284	9.89743580708078
15.66	0.005	0.0	0.6040512511832524	0.0	16.263729771277095	0.031184526943338127	9.882819310489376
15.67	0.005	0.0	0.6040511848629804	0.0	16.265233350106303	0.0311822284930128	9.868224399533567
15.68	0.005	0.0	0.6040511185397587	0.0	16.2667321529701	0.031179930212094364	9.85365104233347
15.69	0.005	0.0	0.6040510522135829	0.0	16.26822618717861	0.03117763210057034	9.839099207055693
15.7	0.005	0.0	0.6040509858844493	0.0	16.269715460031254	0.031175334158428242	9.824568861913328
15.71	0.005	0.0	0.6040509195523556	0.0	16.27119997881676	0.03117303638565558	9.81005997516595
15.72	0.005	0.0	0.6040508532173001	0.0	16.272679750813154	0.03117073878223988	9.795572515119632
15.73	0.005	0.0	0.6040507868792826	0.0	16.27415478328775	0.031168441348168652	9.781106450126925
15.74	0.005	0.0	0.6040507205383036	0.0	16.27562508349717	0.031166144083429416	9.766661748586868
15.75	0.005	0.0	0.6040506541943647	0.0	16.27709065868733	0.03116384698800969	9.75223837894499
15.76	0.005	0.0	0.6040505878474683	0.0	16.278551516093454	0.031161550061897	9.737836309693298
15.77	0.005	0.0	0.6040505214976184	0.0	16.28000766294005	0.031159253305078863	9.723455509370302
15.78	0.005	0.0	0.6040504551448195	0.0	16.281459106440938	0.0311569567175428	9.709095946560986
15.79	0.005	0.0	0.6040503887890772	0.0	16.282905853799225	0.031154660299276337	9.69475758989682
15.8	0.005	0.0	0.6040503224303984	0.0	16.284347912207323	0.031152364050266997	9.68044040805577
15.81	0.005	0.0	0.6040502560687907	0.0	16.285785288846945	0.031150067970502304	9.666144369762286
15.82	0.005	0.0	0.6040501897042629	0.0	16.287217990889097	0.031147772059969787	9.6518694437873
15.83	0.005	0.0	0.6040501233368248	0.0	16.288646025494085	0.03114547631865697	9.637615598948237
15.84	0.005	0.0	0.6040500569664872	0.0	16.290069399811518	0.03114318074655138	9.623382804109003
15.85	0.005	0.0	0.6040499905932619	0.0	16.291488120980297	0.031140885343640547	9.609171028179995
15.86	0.005	0.0	0.6040499242171617	0.0	16.29290219612863	0.031138590109912	9.5949802401181
15.87	0.005	0.0	0.6040498578382008	0.0	16.294311632374015	0.03113629504535327	9.58081040892668
15.88	0.005	0.0	0.6040497914563936	0.0	16.295716436823252	0.03113400014995189	9.566661503655595
15.89	0.005	0.0	0.6040497250717562	0.0	16.29711661657244	0.031131705423695387	9.55253349340119
15.9	0.005	0.0	0.6040496586843057	0.0	16.29851217870698	0.0311294108665713	9.538426347306297
15.91	0.005	0.0	0.6040495922940599	0.0	16.29990313030156	0.03112711647856716	9.524340034560232
15.92	0.005	0.0	0.6040495259010379	0.0	16.30128947842018	0.031124822259670504	9.510274524398799
15.93	0.005	0.0	0.6040494595052596	0.0	16.302671230116136	0.031122528209868865	9.49622978610429
15.94	0.005	0.0	0.604049393106746	0.0	16.304048392432016	0.03112023432914978	9.482205789005478
15.95	0.005	0.0	0.6040493267055193	0.0	16.305420972399713	0.031117940617500794	9.468202502477638
15.96	0.005	0.0	0.6040492603016024	0.0	16.306788977040412	0.031115647074909436	9.45421989594251
15.97	0.005	0.0	0.6040491938950197	0.0	16.308152413364606	0.03111335370136325	9.44025793886834
15.98	0.005	0.0	0.604049127485796	0.0	16.30951128837208	0.03111106049684978	9.426316600769857
15.99	0.005	0.0	0.6040490610739575	0.0	16.310865609051916	0.03110876746135656	9.412395851208268
16.0	0.005	0.0	0.6040489946595315	0.0	16.3122153823825	0.031106474594871137	9.398495659791273
