14.0	0.005	0.0	0.6089653593660426	0.0	40.044515167347576	0.02716445782965523	26.008685938803932
14.01	0.005	0.0	0.6089640006306964	0.0	40.04495820737035	0.027159540758123244	25.983678733867986
14.02	0.005	0.0	0.6089626416913757	0.0	40.045379920961025	0.027154624576636362	25.958695573254865
14.03	0.005	0.0	0.6089612825463865	0.0	40.045780339851774	0.027149709285033477	25.933736433849162
14.04	0.005	0.0	0.6089599231941213	0.0	40.04615949573898	0.02714479488315351	25.90880129255719
14.05	0.005	0.0	0.6089585636330596	0.0	40.04651742028328	0.02713988137083541	25.883890126306966
14.06	0.005	0.0	0.6089572038617673	0.0	40.04685414510948	0.02713496874791816	25.859002912048247
14.07	0.005	0.0	0.6089558438788973	0.0	40.04716970180665	0.027130057014240767	25.83413962675249
14.08	0.005	0.0	0.6089544836831888	0.0	40.04746412192806	0.02712514616964227	25.809300247412864
14.09	0.005	0.0	0.608953123273468	0.0	40.047737436991206	0.027120236213961733	25.784484751044264
14.1	0.005	0.0	0.6089517626486474	0.0	40.04798967847781	0.027115327147038255	25.759693114683298
14.11	0.005	0.0	0.6089504018077262	0.0	40.048220877833806	0.027110418968710956	25.734925315388292
14.12	0.005	0.0	0.6089490407497907	0.0	40.048431066469355	0.027105511678818996	25.710181330239283
14.13	0.005	0.0	0.6089476794740135	0.0	40.048620275758836	0.027100605277201553	25.685461136338024
14.14	0.005	0.0	0.6089463179796538	0.0	40.04878853704085	0.027095699763697842	25.660764710807996
14.15	0.005	0.0	0.6089449562660577	0.0	40.04893588161822	0.027090795138147106	25.636092030794387
14.16	0.005	0.0	0.6089435943326578	0.0	40.04906234075799	0.02708589140038861	25.6114430734641
14.17	0.005	0.0	0.6089422321789734	0.0	40.04916794569143	0.027080988550261652	25.586817816005755
14.18	0.005	0.0	0.6089408698046106	0.0	40.04925272761402	0.027076086587605568	25.56221623562969
14.19	0.005	0.0	0.6089395072092618	0.0	40.04931671768546	0.027071185512259704	25.53763830956796
14.2	0.005	0.0	0.6089381443927065	0.0	40.049359947029686	0.02706628532406346	25.513084015074334
14.21	0.005	0.0	0.6089367813548108	0.0	40.04938244673484	0.027061386022856238	25.4885533294243
14.22	0.005	0.0	0.608935418095527	0.0	40.0493842478533	0.02705648760847749	25.464046229915056
14.23	0.005	0.0	0.6089340546148946	0.0	40.04936538140164	0.02705159008076669	25.439562693865525
14.24	0.005	0.0	0.6089326909130395	0.0	40.0493258783607	0.027046693439563334	25.415102698616344
14.25	0.005	0.0	0.6089313269901744	0.0	40.04926576967548	0.027041797684706957	25.39066622152986
14.26	0.005	0.0	0.6089299628465984	0.0	40.04918508625526	0.02703690281603712	25.36625323999014
14.27	0.005	0.0	0.6089285984826976	0.0	40.04908385897349	0.027032008833393413	25.34186373140297
14.28	0.005	0.0	0.6089272338989447	0.0	40.04896211866788	0.027027115736615454	25.317497673195845
14.29	0.005	0.0	0.6089258690958986	0.0	40.048819896140344	0.02702222352554289	25.293155042817986
14.3	0.005	0.0	0.6089245040742056	0.0	40.04865722215702	0.027017332200015395	25.26883581774032
14.31	0.005	0.0	0.6089231388345981	0.0	40.048474127448266	0.027012441759872677	25.2445399754555
14.32	0.005	0.0	0.6089217733778955	0.0	40.04827064270866	0.02700755220495447	25.22026749347789
14.33	0.005	0.0	0.6089204077050037	0.0	40.048046798597	0.027002663535100543	25.19601834934357
14.34	0.005	0.0	0.6089190418169151	0.0	40.04780262573631	0.026997775750150683	25.17179252061034
14.35	0.005	0.0	0.6089176757147092	0.0	40.047538154713834	0.02699288884994471	25.1475899848577
14.36	0.005	0.0	0.6089163093995518	0.0	40.047253416081034	0.02698800283432248	25.123410719686895
14.37	0.005	0.0	0.6089149428726953	0.0	40.04694844035359	0.02698311770312387	25.09925470272086
14.38	0.005	0.0	0.6089135761354793	0.0	40.04662325801141	0.02697823345618879	25.075121911604263
14.39	0.005	0.0	0.6089122091893294	0.0	40.04627789949862	0.026973350093357176	25.05101232400348
14.4	0.005	0.0	0.6089108420357584	0.0	40.04591239522357	0.026968467614469	25.026925917606608
14.41	0.005	0.0	0.6089094746763652	0.0	40.04552677555883	0.02696358601936425	25.00286267012345
14.42	0.005	0.0	0.608908107112836	0.0	40.04512107084117	0.026958705307882958	24.97882255928554
14.43	0.005	0.0	0.6089067393469433	0.0	40.044695311371626	0.026953825479865176	24.95480556284611
14.44	0.005	0.0	0.6089053713805462	0.0	40.04424952741542	0.026948946535150987	24.930811658580136
14.45	0.005	0.0	0.6089040032155906	0.0	40.04378374920199	0.026944068473580503	24.90684082428428
14.46	0.005	0.0	0.6089026348541091	0.0	40.04329800692503	0.026939191294993864	24.882893037776938
14.47	0.005	0.0	0.6089012662982208	0.0	40.04279233074242	0.02693431499923124	24.858968276898214
14.48	0.005	0.0	0.6088998975501317	0.0	40.042266750776285	0.026929439586132833	24.835066519509937
14.49	0.005	0.0	0.6088985286121343	0.0	40.04172129711296	0.02692456505553887	24.811187743495648
14.5	0.005	0.0	0.6088971594866077	0.0	40.04115599980299	0.026919691407289607	24.787331926760597
14.51	0.005	0.0	0.6088957901760179	0.0	40.04057088886116	0.026914818641225333	24.76349904723175
14.52	0.005	0.0	0.6088944206829173	0.0	40.039965994266474	0.02690994675718636	24.73968908285781
14.53	0.005	0.0	0.6088930510099451	0.0	40.03934134596215	0.02690507575501304	24.71590201160919
14.54	0.005	0.0	0.6088916811598272	0.0	40.03869697385563	0.026900205634545735	24.69213781147798
14.55	0.005	0.0	0.608890311135376	0.0	40.03803290781857	0.026895336395624858	24.668396460478043
14.56	0.005	0.0	0.6088889409394908	0.0	40.03734917768685	0.026890468038090833	24.644677936644925
14.57	0.005	0.0	0.6088875705751572	0.0	40.03664581326059	0.026885600561784125	24.620982218035884
14.58	0.005	0.0	0.608886200045448	0.0	40.0359228443041	0.026880733966545223	24.597309282729928
14.59	0.005	0.0	0.6088848293535222	0.0	40.03518030054593	0.026875868252214646	24.573659108827748
14.6	0.005	0.0	0.6088834585026256	0.0	40.034418211678855	0.02687100341863294	24.55003167445175
14.61	0.005	0.0	0.6088820874960907	0.0	40.03363660735985	0.026866139465640683	24.526426957746093
14.62	0.005	0.0	0.6088807163373368	0.0	40.03283551721014	0.02686127639307848	24.502844936876603
14.63	0.005	0.0	0.6088793450257834	0.0	40.032014970908996	0.02685641420078695	24.479285589983125
14.64	0.005	0.0	0.608877973551875	0.0	40.03117499822698	0.026851552888606738	24.455748895165698
14.65	0.005	0.0	0.6088766019120019	0.0	40.03031562869224	0.026846692456378527	24.43223483065387
14.66	0.005	0.0	0.6088752301029702	0.0	40.02943689179104	0.026841832903943045	24.40874337470195
14.67	0.005	0.0	0.6088738581216758	0.0	40.02853881697671	0.02683697423114104	24.385274505584363
14.68	0.005	0.0	0.6088724859651037	0.0	40.02762143366969	0.026832116437813292	24.36182820159566
14.69	0.005	0.0	0.6088711136303281	0.0	40.02668477125746	0.026827259523800606	24.33840444105051
14.7	0.005	0.0	0.6088697411145124	0.0	40.02572885909464	0.026822403488943825	24.3150032022837
14.71	0.005	0.0	0.6088683684149095	0.0	40.02475372650291	0.026817548333083807	24.29162446365014
14.72	0.005	0.0	0.6088669955288617	0.0	40.02375940277103	0.026812694056061452	24.268268203524872
14.73	0.005	0.0	0.6088656224538002	0.0	40.02274591715485	0.02680784065771768	24.24493440030305
14.74	0.005	0.0	0.6088642491872458	0.0	40.021713298877316	0.026802988137893443	24.22162303239994
14.75	0.005	0.0	0.6088628757268084	0.0	40.02066157712846	0.026798136496429717	24.198334078250948
14.76	0.005	0.0	0.6088615020701873	0.0	40.01959078106537	0.026793285733167516	24.17506751631159
14.77	0.005	0.0	0.6088601282151712	0.0	40.018500939812256	0.026788435847947874	24.151823325057503
14.78	0.005	0.0	0.6088587541596379	0.0	40.0173920824604	0.026783586840611856	24.12860148298445
14.79	0.005	0.0	0.6088573799015543	0.0	40.01626423806815	0.02677873871100056	24.105401968608316
14.8	0.005	0.0	0.6088560054389772	0.0	40.01511743566098	0.026773891458955104	24.082224760465095
14.81	0.005	0.0	0.6088546307700521	0.0	40.01395170423142	0.026769045084316646	24.059069837110926
14.82	0.005	0.0	0.6088532558930141	0.0	40.01276707273908	0.026764199586926357	24.03593717712205
14.83	0.005	0.0	0.6088518808061876	0.0	40.01156357011069	0.026759354966625456	24.012826759094832
14.84	0.005	0.0	0.6088505055079859	0.0	40.01034122524002	0.026754511223255173	23.989738561645762
14.85	0.005	0.0	0.6088491299969121	0.0	40.00910006698797	0.026749668356656774	23.96667256341145
14.86	0.005	0.0	0.6088477542715584	0.0	40.00784012418249	0.02674482636667156	23.94362874304863
14.87	0.005	0.0	0.6088463783306062	0.0	40.00656142561864	0.02673998525314085	23.920607079234152
14.88	0.005	0.0	0.6088450021728261	0.0	40.00526400005856	0.026735145015905994	23.897607550664986
14.89	0.005	0.0	0.6088436257970784	0.0	40.00394787623146	0.026730305654808377	23.87463013605824
14.9	0.005	0.0	0.6088422492023123	0.0	40.00261308283364	0.026725467169689404	23.85167481415112
14.91	0.005	0.0	0.6088408723875665	0.0	40.00125964852852	0.026720629560390518	23.82874156370097
14.92	0.005	0.0	0.6088394953519687	0.0	39.99988760194655	0.02671579282675318	23.805830363485246
14.93	0.005	0.0	0.6088381180947363	0.0	39.998496971685306	0.026710956968618887	23.78294119230153
14.94	0.005	0.0	0.6088367406151757	0.0	39.997087786309436	0.026706121985829164	23.760074028967523
14.95	0.005	0.0	0.6088353629126827	0.0	39.99566007435068	0.026701287878225562	23.73722885232105
14.96	0.005	0.0	0.6088339849867425	0.0	39.99421386430785	0.026696454645649664	23.714405641220047
14.97	0.005	0.0	0.6088326068369292	0.0	39.99274918464686	0.026691622287943077	23.691604374542596
14.98	0.005	0.0	0.6088312284629065	0.0	39.991266063800694	0.026686790804947437	23.668825031186874
14.99	0.005	0.0	0.6088298498644276	0.0	39.98976453016943	0.026681960196504418	23.64606759007119
15.0	0.005	0.0	0.6088284710413343	0.0	39.98824461212023	0.02667713046245571	23.623332030133977
15.01	0.005	0.0	0.6088270919935586	0.0	39.98670633798735	0.02667230160264304	23.600618330333784
15.02	0.005	0.0	0.6088257127211208	0.0	39.98514973607211	0.026667473616908154	23.577926469649288
15.03	0.005	0.0	0.6088243332241313	0.0	39.983574834642944	0.02666264650509284	23.55525642707927
15.04	0.005	0.0	0.6088229535027896	0.0	39.98198166193534	0.02665782026703891	23.53260818164266
15.05	0.005	0.0	0.608821573557384	0.0	39.98037024615191	0.026652994902588194	23.509981712378483
15.06	0.005	0.0	0.6088201933882927	0.0	39.97874061546231	0.026648170411582565	23.487376998345905
15.07	0.005	0.0	0.6088188129959828	0.0	39.977092798003305	0.02664334679386392	23.464794018624204
15.08	0.005	0.0	0.6088174323810112	0.0	39.97542682187875	0.026638524049274182	23.44223275231278
15.09	0.005	0.0	0.6088160515440232	0.0	39.973742715159574	0.026633702177655302	23.419693178531148
15.1	0.005	0.0	0.6088146704857543	0.0	39.97204050588379	0.026628881178849262	23.397175276418956
15.11	0.005	0.0	0.6088132892070288	0.0	39.97032022205651	0.026624061052698073	23.37467902513597
15.12	0.005	0.0	0.6088119077087604	0.0	39.968581891649904	0.026619241799043774	23.352204403862075
15.13	0.005	0.0	0.6088105259919521	0.0	39.966825542603274	0.026614423417728433	23.329751391797274
15.14	0.005	0.0	0.608809144057696	0.0	39.96505120282296	0.026609605908594146	23.3073199681617
15.15	0.005	0.0	0.6088077619071739	0.0	39.96325890018242	0.02660478927148304	23.284910112195597
15.16	0.005	0.0	0.6088063795416566	0.0	39.96144866252217	0.026599973506237263	23.26252180315934
15.17	0.005	0.0	0.6088049969625042	0.0	39.95962051764984	0.026595158612699003	23.240155020333418
15.18	0.005	0.0	0.6088036141711661	0.0	39.957774493340125	0.026590344590710465	23.217809743018453
15.19	0.005	0.0	0.6088022311691812	0.0	39.95591061733482	0.026585531440113892	23.19548595053517
15.2	0.005	0.0	0.6088008479581773	0.0	39.9540289173428	0.026580719160751554	23.17318362222443
15.21	0.005	0.0	0.6087994645398718	0.0	39.952129421040006	0.026575907752465742	23.150902737447197
15.22	0.005	0.0	0.6087980809160712	0.0	39.9502121560695	0.026571097215098784	23.128643275584597
15.23	0.005	0.0	0.6087966970886716	0.0	39.9482771500414	0.026566287548493033	23.106405216037828
15.24	0.005	0.0	0.608795313059658	0.0	39.94632443053293	0.026561478752490875	23.084188538228236
15.25	0.005	0.0	0.6087939288311048	0.0	39.944354025088394	0.026556670826934716	23.061993221597287
15.26	0.005	0.0	0.6087925444051758	0.0	39.942365961219174	0.026551863771667	23.03981924560656
15.27	0.005	0.0	0.6087911597841242	0.0	39.94036026640374	0.02654705758653019	23.017666589737768
15.28	0.005	0.0	0.6087897749702922	0.0	39.93833696808765	0.026542252271366785	22.995535233492728
15.29	0.005	0.0	0.6087883899661113	0.0	39.936296093683545	0.026537447826019318	22.973425156393397
15.3	0.005	0.0	0.6087870047741026	0.0	39.93423767057116	0.026532644250330334	22.951336337981836
15.31	0.005	0.0	0.6087856193968763	0.0	39.932161726097306	0.02652784154414242	22.929268757820246
15.32	0.005	0.0	0.6087842338371316	0.0	39.93006828757588	0.02652303970729818	22.90722239549092
15.33	0.005	0.0	0.6087828480976576	0.0	39.92795738228787	0.026518238739640265	22.88519723059631
15.34	0.005	0.0	0.6087814621813322	0.0	39.92582903748136	0.026513438641011338	22.863193242758957
15.35	0.005	0.0	0.608780076091123	0.0	39.92368328037148	0.0265086394112541	22.841210411621553
15.36	0.005	0.0	0.6087786898300862	0.0	39.921520138140494	0.026503841050211273	22.81924871684688
15.37	0.005	0.0	0.608777303401368	0.0	39.91933963793772	0.02649904355772561	22.797308138117856
15.38	0.005	0.0	0.6087759168082036	0.0	39.91714180687956	0.026494246933639897	22.775388655137522
15.39	0.005	0.0	0.6087745300539177	0.0	39.91492667204954	0.026489451177796948	22.753490247629056
15.4	0.005	0.0	0.6087731431419238	0.0	39.91269426049823	0.026484656290039602	22.731612895335726
15.41	0.005	0.0	0.608771756075725	0.0	39.91044459924329	0.026479862270210725	22.709756578020922
15.42	0.005	0.0	0.6087703688579887	0.0	39.90817771527405	0.026475069118153217	22.687921275466437
15.43	0.005	0.0	0.608768981461106	0.0	39.90589363569343	0.026470276833709987	22.666106967418358
15.44	0.005	0.0	0.6087675938698893	0.0	39.90359238750322	0.02646548541672398	22.644313633670336
15.45	0.005	0.0	0.6087662060831882	0.0	39.90127399760421	0.02646069486703818	22.622541254062188
15.46	0.005	0.0	0.6087648180998957	0.0	39.89893849286661	0.026455905184495594	22.600789808452568
15.47	0.005	0.0	0.6087634299189478	0.0	39.896585900130084	0.026451116368939265	22.579059276718997
15.48	0.005	0.0	0.6087620415393243	0.0	39.89421624620368	0.02644632842021226	22.557349638757845
15.49	0.005	0.0	0.6087606529600486	0.0	39.891829557865904	0.026441541338157667	22.535660874484325
15.5	0.005	0.0	0.6087592641801868	0.0	39.889425861864666	0.02643675512261862	22.51399296383251
15.51	0.005	0.0	0.608757875198849	0.0	39.887005184917314	0.026431969773438264	22.492345886755327
15.52	0.005	0.0	0.6087564860151887	0.0	39.88456755371062	0.026427185290459784	22.47071962322455
15.53	0.005	0.0	0.6087550966284025	0.0	39.882112994900766	0.026422401673526382	22.449114153230806
15.54	0.005	0.0	0.6087537070377308	0.0	39.87964153511337	0.0264176189224813	22.42752945678357
15.55	0.005	0.0	0.608752317242457	0.0	39.87715320094348	0.0264128370371678	22.40596551391118
15.56	0.005	0.0	0.6087509272419083	0.0	39.87464801895557	0.026408056017429182	22.384422304660823
15.57	0.005	0.0	0.608749537035455	0.0	39.87212601568351	0.02640327586310876	22.36289980909853
15.58	0.005	0.0	0.608748146622511	0.0	39.86958721763064	0.026398496574049884	22.34139800730919
15.59	0.005	0.0	0.6087467560025336	0.0	39.867031651269684	0.02639371815009594	22.31991687939655
15.6	0.005	0.0	0.6087453651750234	0.0	39.86445934304282	0.026388940591090322	22.298456405483197
15.61	0.005	0.0	0.6087439741395247	0.0	39.86187031936162	0.026384163896876475	22.277016565710575
15.62	0.005	0.0	0.6087425828956249	0.0	39.85926460660713	0.02637938806729786	22.25559734023898
15.63	0.005	0.0	0.6087411914429549	0.0	39.85664223112976	0.026374613102197964	22.234198709247565
15.64	0.005	0.0	0.6087397997811892	0.0	39.8540032192494	0.026369839001420307	22.212820652934337
15.65	0.005	0.0	0.6087384079100454	0.0	39.85134759725532	0.026365065764808442	22.19146315151614
15.66	0.005	0.0	0.6087370158292847	0.0	39.84867539140625	0.02636029339220594	22.170126185228682
15.67	0.005	0.0	0.6087356235387119	0.0	39.84598662793032	0.026355521883456412	22.148809734326523
15.68	0.005	0.0	0.6087342310381748	0.0	39.843281333025104	0.02635075123840348	22.127513779083074
15.69	0.005	0.0	0.608732838327565	0.0	39.840559532857576	0.026345981456890814	22.106238299790594
15.7	0.005	0.0	0.6087314454068172	0.0	39.837821253564165	0.0263412125387621	22.084983276760198
15.71	0.005	0.0	0.6087300522759098	0.0	39.8350665212507	0.026336444483861052	22.06374869032185
15.72	0.005	0.0	0.6087286589348645	0.0	39.83229536199246	0.02633167729203142	22.042534520824375
15.73	0.005	0.0	0.6087272653837462	0.0	39.82950780183411	0.026326910963116977	22.021340748635442
15.74	0.005	0.0	0.6087258716226636	0.0	39.82670386678978	0.026322145496961526	22.00016735414157
15.75	0.005	0.0	0.6087244776517686	0.0	39.823883582843	0.026317380893408897	21.97901431774814
15.76	0.005	0.0	0.6087230834712565	0.0	39.82104697594674	0.026312617152302948	21.957881619879373
15.77	0.005	0.0	0.608721689081366	0.0	39.81819407202339	0.026307854273487565	21.936769240978354
15.78	0.005	0.0	0.6087202944823795	0.0	39.815324896964746	0.026303092256806666	21.915677161507006
15.79	0.005	0.0	0.6087188996746224	0.0	39.812439476632065	0.026298331102104194	21.89460536194612
15.8	0.005	0.0	0.6087175046584639	0.0	39.809537836855995	0.026293570809224117	21.87355382279533
15.81	0.005	0.0	0.6087161094343161	0.0	39.806620003436635	0.02628881137801044	21.85252252457312
15.82	0.005	0.0	0.6087147140026352	0.0	39.80368600214348	0.02628405280830719	21.83151144781684
15.83	0.005	0.0	0.6087133183639203	0.0	39.800735858715484	0.026279295099958425	21.810520573082673
15.84	0.005	0.0	0.608711922518714	0.0	39.797769598860995	0.02627453825280823	21.789549880945668
15.85	0.005	0.0	0.6087105264676025	0.0	39.794787248257805	0.026269782266700712	21.768599351999722
15.86	0.005	0.0	0.6087091302112153	0.0	39.79178883255313	0.02626502714148002	21.747668966857578
15.87	0.005	0.0	0.6087077337502254	0.0	39.788774377363595	0.02626027287699032	21.726758706150843
15.88	0.005	0.0	0.6087063370853489	0.0	39.78574390827527	0.02625551947307581	21.705868550529967
15.89	0.005	0.0	0.6087049402173459	0.0	39.782697450843635	0.02625076692958072	21.68499848066425
15.9	0.005	0.0	0.6087035431470192	0.0	39.779635030593596	0.0262460152463493	21.664148477241866
15.91	0.005	0.0	0.6087021458752156	0.0	39.7765566730195	0.026241264423225837	21.643318520969803
15.92	0.005	0.0	0.6087007484028252	0.0	39.7734624035851	0.02623651446005464	21.62250859257394
15.93	0.005	0.0	0.6086993507307813	0.0	39.77035224772357	0.026231765356680044	21.601718672798974
15.94	0.005	0.0	0.6086979528600606	0.0	39.76722623083754	0.026227017112946425	21.580948742408488
15.95	0.005	0.0	0.6086965547916835	0.0	39.764084378299025	0.026222269728698174	21.560198782184884
15.96	0.005	0.0	0.6086951565267138	0.0	39.7609267154495	0.02621752320377972	21.539468772929446
15.97	0.005	0.0	0.6086937580662583	0.0	39.75775326759984	0.026212777538035508	21.518758695462292
15.98	0.005	0.0	0.6086923594114677	0.0	39.754564060030354	0.026208032731310026	21.498068530622394
15.99	0.005	0.0	0.6086909605635359	0.0	39.75135911799077	0.026203288783447777	21.47739825926758
16.0	0.005	0.0	0.6086895615237001	0.0	39.74813846670026	0.026198545694293304	21.456747862274522
