11.19	0.005	0.0	0.7345904908497356	0.0	24.776754609469716	0.030541375071612715	15.929199782221433
11.2	0.005	0.0	0.7345889097283309	0.0	24.78046135569346	0.03053765613541089	15.903070922945282
11.21	0.005	0.0	0.7345873282467726	0.0	24.78415216380086	0.03053393765205333	15.876984923185743
11.22	0.005	0.0	0.7345857463779073	0.0	24.787827062156346	0.03053021962148489	15.850941712639859
11.23	0.005	0.0	0.7345841641003223	0.0	24.791486079077007	0.030526502043650434	15.824941221118644
11.24	0.005	0.0	0.7345825813983461	0.0	24.795129242832594	0.03052278491849484	15.798983378547094
11.25	0.005	0.0	0.7345809982620481	0.0	24.798756581645517	0.030519068245962983	15.773068114964186
11.26	0.005	0.0	0.7345794146872388	0.0	24.802368123690833	0.030515352025999747	15.747195360522882
11.27	0.005	0.0	0.7345778306754694	0.0	24.80596389709627	0.030511636258550023	15.72136504549012
11.28	0.005	0.0	0.7345762462340325	0.0	24.809543929942205	0.03050792094355871	15.69557710024682
11.29	0.005	0.0	0.7345746613759616	0.0	24.813108250261674	0.030504206080970722	15.669831455287888
11.3	0.005	0.0	0.734573076120031	0.0	24.81665688604037	0.030500491670730958	15.644128041222196
11.31	0.005	0.0	0.7345714904907561	0.0	24.82018986521665	0.030496777712784348	15.61846678877262
11.32	0.005	0.0	0.7345699045183934	0.0	24.82370721568152	0.030493064207075808	15.592847628776003
11.33	0.005	0.0	0.7345683182389403	0.0	24.827208965278647	0.030489351153550278	15.567270492183164
11.34	0.005	0.0	0.7345667316941352	0.0	24.83069514180436	0.030485638552152694	15.541735310058911
11.35	0.005	0.0	0.7345651449314575	0.0	24.834165773007634	0.030481926402828	15.516242013582035
11.36	0.005	0.0	0.7345635580041276	0.0	24.837620886590113	0.03047821470552115	15.4907905340453
11.37	0.005	0.0	0.734561970971107	0.0	24.841060510206095	0.0304745034601771	15.465380802855448
11.38	0.005	0.0	0.734560383897098	0.0	24.844484671462535	0.030470792666740822	15.440012751533219
11.39	0.005	0.0	0.7345587968525441	0.0	24.84789339791904	0.030467082325157286	15.414686311713325
11.4	0.005	0.0	0.7345572099136296	0.0	24.85128671708789	0.03046337243537147	15.389401415144455
11.41	0.005	0.0	0.7345556231622801	0.0	24.854664656434007	0.030459662997328357	15.364157993689272
11.42	0.005	0.0	0.7345540366861618	0.0	24.858027243374977	0.03045595401097295	15.33895597932444
11.43	0.005	0.0	0.7345524505786822	0.0	24.86137450528104	0.030452245476250233	15.313795304140584
11.44	0.005	0.0	0.7345508649114536	0.0	24.864706469483433	0.030448537393105223	15.288675900332597
11.45	0.005	0.0	0.7345492794865631	0.0	24.868023163338297	0.030444829761482932	15.263597700136444
11.46	0.005	0.0	0.734547694177252	0.0	24.871324614115654	0.030441122581328375	15.238560635966827
11.47	0.005	0.0	0.7345461089065061	0.0	24.874610849025462	0.03043741585258658	15.213564640366224
11.48	0.005	0.0	0.7345445236030613	0.0	24.87788189523289	0.03043370957520258	15.188609645984954
11.49	0.005	0.0	0.734542938201404	0.0	24.881137779858303	0.030430003749121415	15.16369558558119
11.5	0.005	0.0	0.7345413526417702	0.0	24.884378529977283	0.03042629837428813	15.138822392020959
11.51	0.005	0.0	0.7345397668701463	0.0	24.887604172620616	0.030422593450647777	15.113989998278146
11.52	0.005	0.0	0.7345381808382687	0.0	24.890814734774295	0.03041888897814542	15.089198337434482
11.53	0.005	0.0	0.7345365945036239	0.0	24.894010243379526	0.030415184956726123	15.064447342679557
11.54	0.005	0.0	0.7345350078294485	0.0	24.897190725332713	0.030411481386334954	15.039736947310807
11.55	0.005	0.0	0.7345334207847293	0.0	24.900356207485476	0.030407778266917	15.015067084733525
11.56	0.005	0.0	0.7345318333442029	0.0	24.903506716644642	0.030404075598417343	14.990437688460867
11.57	0.005	0.0	0.7345302454883563	0.0	24.90664227957224	0.030400373380781078	14.965848692113822
11.58	0.005	0.0	0.7345286572034267	0.0	24.909762922985507	0.0303966716139533	14.941300029421248
11.59	0.005	0.0	0.734527068481401	0.0	24.9128686735569	0.030392970297879126	14.916791634219846
11.6	0.005	0.0	0.7345254793200164	0.0	24.915959557914068	0.030389269432503654	14.89232344045418
11.61	0.005	0.0	0.7345238897227603	0.0	24.919035602639873	0.030385569017772018	14.867895382176657
11.62	0.005	0.0	0.7345222996988701	0.0	24.922096834272395	0.030381869053629336	14.843507393547545
11.63	0.005	0.0	0.7345207092633331	0.0	24.9251432793049	0.03037816954002074	14.819159408834954
11.64	0.005	0.0	0.7345191184368871	0.0	24.928174964185885	0.030374470476891374	14.794851362414866
11.65	0.005	0.0	0.7345175272460198	0.0	24.93119191531904	0.030370771864186387	14.770583188771099
11.66	0.005	0.0	0.7345159357229689	0.0	24.934194159063264	0.030367073701850926	14.746354822495329
11.67	0.005	0.0	0.7345143439057223	0.0	24.93718172173267	0.030363375989830153	14.722166198287088
11.68	0.005	0.0	0.7345127518380181	0.0	24.940154629596574	0.030359678728069234	14.69801725095376
11.69	0.005	0.0	0.7345111595693444	0.0	24.9431129088795	0.03035598191651334	14.673907915410572
11.7	0.005	0.0	0.7345095671549392	0.0	24.946056585761177	0.030352285555107657	14.649838126680622
11.71	0.005	0.0	0.734507974655791	0.0	24.948985686376552	0.03034858964379737	14.625807819894845
11.72	0.005	0.0	0.734506382138638	0.0	24.951900236815767	0.030344894182527664	14.601816930292047
11.73	0.005	0.0	0.7345047896759689	0.0	24.95480026312418	0.030341199171243748	14.577865393218868
11.74	0.005	0.0	0.734503197346022	0.0	24.957685791302353	0.030337504609890827	14.553953144129812
11.75	0.005	0.0	0.7345016052327863	0.0	24.960556847306055	0.03033381049841411	14.53008011858723
11.76	0.005	0.0	0.7345000134260005	0.0	24.96341345704627	0.030330116836758823	14.506246252261333
11.77	0.005	0.0	0.7344984220211532	0.0	24.96625564638918	0.030326423624870185	14.482451480930177
11.78	0.005	0.0	0.7344968310206076	0.0	24.969083441183415	0.030322730862693433	14.458695740448979
11.79	0.005	0.0	0.7344952401970523	0.0	24.971896867282773	0.03031903855017381	14.434978966740593
11.8	0.005	0.0	0.7344936494615156	0.0	24.974695950447558	0.030315346687256557	14.411301095903392
11.81	0.005	0.0	0.7344920587388837	0.0	24.977480716393167	0.030311655273886934	14.38766206414099
11.82	0.005	0.0	0.7344904679598013	0.0	24.980251190792615	0.030307964310010194	14.364061807759043
11.83	0.005	0.0	0.7344888770606722	0.0	24.983007399276545	0.030304273795571605	14.34050026316527
11.84	0.005	0.0	0.7344872859836596	0.0	24.98574936743321	0.030300583730516445	14.316977366869445
11.85	0.005	0.0	0.7344856946766853	0.0	24.988477120808486	0.030296894114789988	14.293493055483397
11.86	0.005	0.0	0.7344841030934304	0.0	24.991190684905874	0.030293204948337524	14.270047265721018
11.87	0.005	0.0	0.734482511193335	0.0	24.993890085186482	0.030289516231104346	14.246639934398253
11.88	0.005	0.0	0.734480918941598	0.0	24.996575347069054	0.03028582796303575	14.223270998433101
11.89	0.005	0.0	0.7344793263091777	0.0	24.99924649592994	0.030282140144077048	14.19994039484563
11.9	0.005	0.0	0.7344777332727913	0.0	25.001903557103113	0.03027845277417355	14.176648060757953
11.91	0.005	0.0	0.7344761398149149	0.0	25.00454655588017	0.030274765853270578	14.153393933394245
11.92	0.005	0.0	0.7344745459237839	0.0	25.00717551751033	0.030271079381313456	14.130177950080736
11.93	0.005	0.0	0.7344729515933924	0.0	25.009790467200414	0.030267393358247515	14.107000048245714
11.94	0.005	0.0	0.734471356823494	0.0	25.012391430114885	0.0302637077840181	14.083860165419527
11.95	0.005	0.0	0.7344697616196006	0.0	25.014978431375813	0.030260022658570557	14.060758239234575
11.96	0.005	0.0	0.7344681659929841	0.0	25.017551496062886	0.030256337981850238	14.037694207425316
11.97	0.005	0.0	0.7344665699606747	0.0	25.02011064921342	0.0302526537538025	14.014668007828272
11.98	0.005	0.0	0.734464973545462	0.0	25.022655915822348	0.03024896997437271	13.991679578382014
11.99	0.005	0.0	0.7344633767758943	0.0	25.025187320842218	0.030245286643506248	13.968728857127171
12.0	0.005	0.0	0.7344617796862793	0.0	25.027704889183198	0.030241603761148483	13.945815782206434
12.01	0.005	0.0	0.7344601823166836	0.0	25.030208645713085	0.03023792132724481	13.922940291864546
12.02	0.005	0.0	0.7344585847129329	0.0	25.032698615257278	0.030234239341740618	13.900102324448312
12.03	0.005	0.0	0.7344569869266117	0.0	25.03517482259882	0.030230557804581306	13.877301818406586
12.04	0.005	0.0	0.7344553890150637	0.0	25.037637292478347	0.030226876715712284	13.854538712290289
12.05	0.005	0.0	0.7344537910413917	0.0	25.040086049594137	0.03022319607507896	13.831812944752386
12.06	0.005	0.0	0.7344521930744575	0.0	25.04252111860207	0.03021951588262676	13.80912445454792
12.07	0.005	0.0	0.734450595188882	0.0	25.044942524115662	0.030215836138301103	13.78647318053397
12.08	0.005	0.0	0.7344489974650449	0.0	25.047350290706035	0.030212156842047425	13.76385906166968
12.09	0.005	0.0	0.7344473999890851	0.0	25.049744442901932	0.03020847799381117	13.741282037016257
12.1	0.005	0.0	0.7344458028529007	0.0	25.05212500518973	0.030204799593537775	13.718742045736954
12.11	0.005	0.0	0.7344442061520371	0.0	25.054492002014	0.030201121641172703	13.696239027096375
12.12	0.005	0.0	0.7344426097669935	0.0	25.05684545783221	0.030197444136661408	13.67377292040139
12.13	0.005	0.0	0.7344410135208068	0.0	25.059185397056893	0.030193767079949353	13.65134366508423
12.14	0.005	0.0	0.7344394173345871	0.0	25.061511844030324	0.030190090470982017	13.628951200714344
12.15	0.005	0.0	0.7344378211352119	0.0	25.063824823054667	0.030186414309704878	13.606595466957748
12.16	0.005	0.0	0.7344362248553273	0.0	25.066124358391992	0.030182738596063418	13.584276403577038
12.17	0.005	0.0	0.7344346284333466	0.0	25.06841047426427	0.030179063330003135	13.561993950431381
12.18	0.005	0.0	0.7344330318134514	0.0	25.07068319485337	0.030175388511469524	13.539748047476523
12.19	0.005	0.0	0.7344314349455908	0.0	25.072942544301064	0.030171714140408094	13.517538634764783
12.2	0.005	0.0	0.7344298377854822	0.0	25.07518854670903	0.030168040216764357	13.495365652445056
12.21	0.005	0.0	0.7344282402946104	0.0	25.077421226138835	0.030164366740483832	13.473229040762805
12.22	0.005	0.0	0.7344266424402284	0.0	25.07964060661196	0.030160693711512043	13.451128740060083
12.23	0.005	0.0	0.7344250441953568	0.0	25.081846712109776	0.030157021129794525	13.429064690775505
12.24	0.005	0.0	0.7344234455387844	0.0	25.08403956657356	0.030153348995276816	13.407036833444264
12.25	0.005	0.0	0.7344218464550675	0.0	25.08621919390449	0.030149677307904462	13.385045108698128
12.26	0.005	0.0	0.7344202469345306	0.0	25.08838561796364	0.030146006067623018	13.363089457265442
12.27	0.005	0.0	0.7344186469732658	0.0	25.090538862572	0.030142335274378037	13.341169819971123
12.28	0.005	0.0	0.7344170465731332	0.0	25.092678951510436	0.03013866492811509	13.319286137736666
12.29	0.005	0.0	0.7344154457417607	0.0	25.094805908519735	0.030134995028779747	13.297438351580139
12.3	0.005	0.0	0.734413844492544	0.0	25.09691975730058	0.030131325576317584	13.27562640261618
12.31	0.005	0.0	0.734412242844647	0.0	25.09902052151355	0.030127656570674195	13.253850232056012
12.32	0.005	0.0	0.7344106408230009	0.0	25.10110822477913	0.030123988011795163	13.23210978120743
12.33	0.005	0.0	0.7344090384583054	0.0	25.1031828906777	0.030120319899626092	13.210404991474798
12.34	0.005	0.0	0.7344074357870275	0.0	25.10524454274955	0.030116652234112584	13.18873580435906
12.35	0.005	0.0	0.7344058328514024	0.0	25.107293204494862	0.030112985015200256	13.167102161457734
12.36	0.005	0.0	0.7344042296994331	0.0	25.109328899373725	0.03010931824283472	13.145504004464913
12.37	0.005	0.0	0.7344026263848904	0.0	25.111351650806125	0.030105651916961608	13.123941275171259
12.38	0.005	0.0	0.7344010229673129	0.0	25.11336148217195	0.03010198603752655	13.10241391546402
12.39	0.005	0.0	0.7343994195120074	0.0	25.115358416810988	0.03009832060447518	13.080921867327014
12.4	0.005	0.0	0.7343978160900481	0.0	25.117342478022934	0.030094655617753145	13.059465072840625
12.41	0.005	0.0	0.7343962127782774	0.0	25.119313689067372	0.0300909910773061	13.03804347418183
12.42	0.005	0.0	0.7343946096593054	0.0	25.121272073163798	0.030087326983079705	13.016657013624172
12.43	0.005	0.0	0.7343930068215102	0.0	25.1232176534916	0.030083663335019616	12.995305633537757
12.44	0.005	0.0	0.7343914043590375	0.0	25.125150453190077	0.030080000133071515	12.973989276389286
12.45	0.005	0.0	0.7343898023322665	0.0	25.127070495368447	0.030076337377181073	12.952707884730433
12.46	0.005	0.0	0.7343882005301359	0.0	25.12897780315587	0.030072675067293976	12.931461401150798
12.47	0.005	0.0	0.7343865988363258	0.0	25.130872399603863	0.030069013203355918	12.910249768395508
12.48	0.005	0.0	0.7343849971740226	0.0	25.132754307716212	0.030065351785312593	12.889072929313674
12.49	0.005	0.0	0.7343833954721886	0.0	25.134623550458763	0.03006169081310971	12.867930826845805
12.5	0.005	0.0	0.7343817936655629	0.0	25.13648015075942	0.03005803028669298	12.846823404023795
12.51	0.005	0.0	0.7343801916946614	0.0	25.13832413150815	0.030054370206008117	12.825750603970931
12.52	0.005	0.0	0.7343785895057765	0.0	25.140155515556973	0.030050710571000852	12.804712369901885
12.53	0.005	0.0	0.7343769870509771	0.0	25.141974325719968	0.03004705138161691	12.783708645122724
12.54	0.005	0.0	0.7343753842881089	0.0	25.143780584773275	0.030043392637802032	12.7627393730309
12.55	0.005	0.0	0.734373781180794	0.0	25.145574315455097	0.03003973433950196	12.741804497115252
12.56	0.005	0.0	0.7343721776984312	0.0	25.147355540465682	0.030036076486662445	12.720903960956019
12.57	0.005	0.0	0.7343705738161961	0.0	25.14912428246735	0.030032419079229246	12.70003770822482
12.58	0.005	0.0	0.7343689695150405	0.0	25.150880564084478	0.03002876211714813	12.679205682684666
12.59	0.005	0.0	0.7343673647816932	0.0	25.15262440790349	0.030025105600364862	12.658407828189956
12.6	0.005	0.0	0.7343657596086592	0.0	25.15435583647288	0.030021449528825225	12.637644088686484
12.61	0.005	0.0	0.7343641539942207	0.0	25.1560748723032	0.030017793902474995	12.616914408211425
12.62	0.005	0.0	0.7343625479424359	0.0	25.157781537867056	0.03001413872125997	12.596218730893352
12.63	0.005	0.0	0.7343609414631399	0.0	25.159475855599116	0.030010483985125947	12.575557000952216
12.64	0.005	0.0	0.7343593345719445	0.0	25.1611578478961	0.030006829694018723	12.554929162699374
12.65	0.005	0.0	0.7343577272902377	0.0	25.162827537116794	0.030003175847884117	12.534335160537557
12.66	0.005	0.0	0.7343561196451847	0.0	25.164484945582043	0.02999952244666794	12.513774938960895
12.67	0.005	0.0	0.7343545116697268	0.0	25.166130095574744	0.029995869490316015	12.493248442554902
12.68	0.005	0.0	0.7343529034025821	0.0	25.16776300933986	0.029992216978774175	12.472755615996485
12.69	0.005	0.0	0.7343512948882452	0.0	25.169383709084403	0.029988564911988258	12.45229640405394
12.7	0.005	0.0	0.7343496861769878	0.0	25.170992216977456	0.029984913289904106	12.431870751586949
12.71	0.005	0.0	0.7343480773248574	0.0	25.172588555150153	0.029981262112467565	12.411478603546582
12.72	0.005	0.0	0.7343464683936788	0.0	25.17417274569568	0.029977611379624496	12.391119904975309
12.73	0.005	0.0	0.734344859451053	0.0	25.1757448106693	0.02997396109132076	12.370794601006981
12.74	0.005	0.0	0.7343432505703577	0.0	25.177304772088316	0.02997031124750223	12.35050263686684
12.75	0.005	0.0	0.7343416418307473	0.0	25.1788526519321	0.02996666184811478	12.330243957871513
12.76	0.005	0.0	0.7343400333171528	0.0	25.18038847214208	0.02996301289310429	12.310018509429028
12.77	0.005	0.0	0.7343384251202818	0.0	25.181912254621743	0.029959364382416653	12.289826237038795
12.78	0.005	0.0	0.7343368173366183	0.0	25.183424021236632	0.029955716315997766	12.269667086291609
12.79	0.005	0.0	0.7343352099319516	0.0	25.184923793845737	0.029952068693793528	12.249541002834812
12.8	0.005	0.0	0.7343336026871169	0.0	25.186411594299965	0.029948421515749852	12.229447932389295
12.81	0.005	0.0	0.7343319955196553	0.0	25.18788744437389	0.02994477478181265	12.209387820818714
12.82	0.005	0.0	0.7343303883549221	0.0	25.189351365805663	0.02994112849192785	12.189360614073845
12.83	0.005	0.0	0.734328781124058	0.0	25.190803380297545	0.029937482646041375	12.169366258191957
12.84	0.005	0.0	0.7343271737639885	0.0	25.192243509515876	0.029933837244099166	12.149404699296799
12.85	0.005	0.0	0.7343255662174251	0.0	25.193671775091115	0.02993019228604716	12.129475883598609
12.86	0.005	0.0	0.734323958432864	0.0	25.195088198617803	0.02992654777183131	12.109579757394107
12.87	0.005	0.0	0.7343223503645872	0.0	25.1964928016546	0.029922903701397566	12.089716267066494
12.88	0.005	0.0	0.7343207419726614	0.0	25.19788560572425	0.029919260074691895	12.069885359085461
12.89	0.005	0.0	0.7343191332229392	0.0	25.1992666323136	0.029915616891660265	12.050086980007187
12.9	0.005	0.0	0.7343175240870581	0.0	25.200635902873596	0.02991197415224865	12.030321076474324
12.91	0.005	0.0	0.734315914542441	0.0	25.201993438819294	0.02990833185640303	12.010587595216018
12.92	0.005	0.0	0.7343143045722962	0.0	25.203339261529834	0.0299046900040694	11.990886483047895
12.93	0.005	0.0	0.7343126941656171	0.0	25.204673392348464	0.029901048595193745	11.971217686872068
12.94	0.005	0.0	0.7343110833171824	0.0	25.20599585258253	0.02989740762972207	11.95158115367713
12.95	0.005	0.0	0.7343094720275565	0.0	25.207306663503477	0.02989376710760039	11.931976830538165
12.96	0.005	0.0	0.7343078603030885	0.0	25.20860584634685	0.029890127028774707	11.912404664616734
12.97	0.005	0.0	0.734306248155913	0.0	25.209893422312295	0.029886487393191052	11.892864603160893
12.98	0.005	0.0	0.7343046356039504	0.0	25.211169412563553	0.02988284820079545	11.873356593505173
12.99	0.005	0.0	0.7343030226709056	0.0	25.212433838228467	0.029879209451533932	11.853880583070593
13.0	0.005	0.0	0.7343014093862693	0.0	25.213686720398986	0.029875571145352543	11.834436519364656
13.01	0.005	0.0	0.7342997957853173	0.0	25.21492808013114	0.02987193328219733	11.81502434998135
13.02	0.005	0.0	0.7342981819091108	0.0	25.216157938445086	0.029868295862014345	11.795644022601149
13.03	0.005	0.0	0.7342965678044961	0.0	25.217376316325055	0.029864658884749647	11.776295484991007
13.04	0.005	0.0	0.7342949535241051	0.0	25.21858323471939	0.02986102235034931	11.756978685004364
13.05	0.005	0.0	0.7342933391263547	0.0	25.219778714540528	0.0298573862587594	11.737693570581149
13.06	0.005	0.0	0.7342917246754473	0.0	25.220962776665015	0.029853750609925997	11.718440089747771
13.07	0.005	0.0	0.7342901102413706	0.0	25.222135441933485	0.029850115403795195	11.699218190617128
13.08	0.005	0.0	0.7342884958998973	0.0	25.22329673115068	0.029846480640313082	11.680027821388592
13.09	0.005	0.0	0.7342868817325857	0.0	25.224446665085434	0.02984284631942576	11.660868930348036
13.1	0.005	0.0	0.7342852678267793	0.0	25.22558526447069	0.029839212441079337	11.641741465867801
13.11	0.005	0.0	0.7342836542756069	0.0	25.22671255000348	0.02983557900521992	11.622645376406723
13.12	0.005	0.0	0.7342820411652861	0.0	25.227828542347893	0.029831946011793637	11.603580610506636
13.13	0.005	0.0	0.7342804283267126	0.0	25.228933262185613	0.029828313460746606	11.584547116740117
13.14	0.005	0.0	0.7342788156124254	0.0	25.230026730143024	0.029824681352024963	11.565544843805121
13.15	0.005	0.0	0.7342772029442489	0.0	25.23110896679549	0.02982104968557485	11.54657374050391
13.16	0.005	0.0	0.7342755902498016	0.0	25.232179992684415	0.02981741846134241	11.527633755720585
13.17	0.005	0.0	0.7342739774624957	0.0	25.233239828317235	0.029813787679273795	11.508724838421097
13.18	0.005	0.0	0.7342723645215375	0.0	25.2342884941674	0.029810157339315167	11.489846937653244
13.19	0.005	0.0	0.7342707513719274	0.0	25.235326010674413	0.029806527441412687	11.47100000254666
13.2	0.005	0.0	0.7342691379644595	0.0	25.23635239824379	0.02980289798551253	11.452183982312835
13.21	0.005	0.0	0.7342675242557217	0.0	25.237367677247082	0.029799268971560877	11.433398826245092
13.22	0.005	0.0	0.7342659102080962	0.0	25.23837186802187	0.02979564039950391	11.414644483718613
13.23	0.005	0.0	0.734264295789759	0.0	25.23936499087176	0.02979201226928782	11.395920904190412
13.24	0.005	0.0	0.7342626809746802	0.0	25.240347066066402	0.029788384580858807	11.377228037199355
13.25	0.005	0.0	0.7342610657426234	0.0	25.24131811384146	0.029784757334163074	11.358565832366152
13.26	0.005	0.0	0.7342594500791466	0.0	25.242278154398637	0.029781130529146837	11.33993423939335
13.27	0.005	0.0	0.7342578339756014	0.0	25.24322720790566	0.02977750416575631	11.321333208065356
13.28	0.005	0.0	0.7342562174291337	0.0	25.244165294496295	0.029773878243937717	11.302762688248407
13.29	0.005	0.0	0.7342546004426831	0.0	25.245092434270333	0.029770252763637293	11.284222629890595
13.3	0.005	0.0	0.7342529830249832	0.0	25.24600864729359	0.029766627724801268	11.265712983021844
13.31	0.005	0.0	0.7342513651905614	0.0	25.246913953597915	0.029763003127375894	11.247233697753945
13.32	0.005	0.0	0.7342497469597393	0.0	25.24780837318119	0.02975937897130742	11.228784724280512
13.33	0.005	0.0	0.7342481283586324	0.0	25.24869192600733	0.0297557552565421	11.210366012877016
13.34	0.005	0.0	0.7342465094191498	0.0	25.24956463200627	0.0297521319830262	11.191977513900765
13.35	0.005	0.0	0.7342448901789951	0.0	25.25042651107398	0.02974850915070599	11.173619177790922
13.36	0.005	0.0	0.7342432706816654	0.0	25.251277583072458	0.029744886759527744	11.155290955068482
13.37	0.005	0.0	0.7342416509764519	0.0	25.25211786782974	0.029741264809437753	11.136992796336298
13.38	0.005	0.0	0.7342400311184397	0.0	25.252947385139883	0.0297376433003823	11.118724652279054
13.39	0.005	0.0	0.734238411168508	0.0	25.253766154762975	0.029734022232307682	11.100486473663294
13.4	0.005	0.0	0.7342367911933296	0.0	25.25457419642514	0.029730401605160203	11.082278211337396
13.41	0.005	0.0	0.7342351712653716	0.0	25.25537152981852	0.029726781418886176	11.064099816231582
13.42	0.005	0.0	0.734233551462895	0.0	25.256158174601303	0.029723161673431912	11.045951239357933
13.43	0.005	0.0	0.7342319318699545	0.0	25.256934150397694	0.02971954236874374	11.027832431810358
13.44	0.005	0.0	0.734230312576399	0.0	25.257699476797935	0.029715923504767983	11.009743344764615
13.45	0.005	0.0	0.7342286936778711	0.0	25.25845417335829	0.029712305081450976	10.99168392947831
13.46	0.005	0.0	0.7342270751915984	0.0	25.259198259618703	0.029708687098739067	10.973654137270996
13.47	0.005	0.0	0.7342254568895248	0.0	25.259931755127003	0.0297050695565786	10.955653919508363
13.48	0.005	0.0	0.7342238386779141	0.0	25.260654679360144	0.029701452454915934	10.937683227690112
13.49	0.005	0.0	0.7342222204809393	0.0	25.26136705176006	0.02969783579369743	10.919742013397011
13.5	0.005	0.0	0.7342206022285765	0.0	25.26206889173655	0.02969421957286945	10.901830228287286
13.51	0.005	0.0	0.734218983856604	0.0	25.262760218667253	0.029690603792378378	10.883947824096618
13.52	0.005	0.0	0.7342173653066028	0.0	25.263441051897676	0.029686988452170594	10.866094752638146
13.53	0.005	0.0	0.7342157465259561	0.0	25.264111410741176	0.029683373552192478	10.848270965802461
13.54	0.005	0.0	0.7342141274678504	0.0	25.264771314478967	0.029679759092390436	10.830476415557614
13.55	0.005	0.0	0.7342125080912743	0.0	25.265420782360124	0.02967614507271086	10.812711053949107
13.56	0.005	0.0	0.7342108883610189	0.0	25.26605983360157	0.02967253149310016	10.794974833099905
13.57	0.005	0.0	0.734209268247678	0.0	25.266688487388087	0.029668918353504752	10.777267705210425
13.58	0.005	0.0	0.7342076477276479	0.0	25.267306762872316	0.029665305653871054	10.759589622558538
13.59	0.005	0.0	0.7342060267831277	0.0	25.26791467917475	0.029661693394145497	10.741940537499575
13.6	0.005	0.0	0.7342044054021187	0.0	25.268512255383744	0.029658081574274513	10.72432040246632
13.61	0.005	0.0	0.7342027835784252	0.0	25.2690995105555	0.02965447019420454	10.706729169969016
13.62	0.005	0.0	0.7342011613116535	0.0	25.26967646371408	0.029650859253882025	10.689166792595357
13.63	0.005	0.0	0.7341995386072129	0.0	25.27024313385141	0.029647248753253422	10.671633223010494
13.64	0.005	0.0	0.7341979154763151	0.0	25.270799539927253	0.029643638692265193	10.654128413957043
13.65	0.005	0.0	0.7341962919359745	0.0	25.271345700869247	0.0296400290708638	10.636652318255063
13.66	0.005	0.0	0.7341946680090079	0.0	25.27188163557288	0.029636419888995718	10.619204888802079
13.67	0.005	0.0	0.7341930437240348	0.0	25.272407362901486	0.02963281114660743	10.601786078573065
13.68	0.005	0.0	0.7341914191154771	0.0	25.27292290168627	0.029629202843645414	10.584395840620456
13.69	0.005	0.0	0.7341897942235596	0.0	25.273428270726285	0.029625594980056166	10.567034128074138
13.7	0.005	0.0	0.7341881690943091	0.0	25.27392348878844	0.029621987555786187	10.549700894141457
13.71	0.005	0.0	0.7341865437795554	0.0	25.274408574607506	0.02961838057078198	10.532396092107213
13.72	0.005	0.0	0.7341849183369308	0.0	25.274883546886098	0.029614774024990055	10.515119675333663
13.73	0.005	0.0	0.7341832928298702	0.0	25.275348424294695	0.029611167918356936	10.497871597260525
13.74	0.005	0.0	0.7341816673276108	0.0	25.275803225471638	0.029607562250829143	10.480651811404961
13.75	0.005	0.0	0.7341800419051927	0.0	25.27624796902311	0.02960395702235321	10.463460271361596
13.76	0.005	0.0	0.7341784166434583	0.0	25.27668267352316	0.02960035223287567	10.446296930802514
13.77	0.005	0.0	0.7341767916290529	0.0	25.277107357513685	0.029596747882343077	10.429161743477248
13.78	0.005	0.0	0.7341751669544239	0.0	25.27752203950445	0.029593143970701973	10.412054663212794
13.79	0.005	0.0	0.7341735427149647	0.0	25.277926737973672	0.029589540497898918	10.394975643912874
13.8	0.005	0.0	0.7341719187849829	0.0	25.278321471410223	0.029585937463880475	10.377924639512726
13.81	0.005	0.0	0.7341702949906362	0.0	25.27870625826701	0.029582334868593217	10.36090160404491
13.82	0.005	0.0	0.7341686712527303	0.0	25.279081116944656	0.029578732711983722	10.3439064916446
13.83	0.005	0.0	0.7341670474978821	0.0	25.279446065813353	0.029575130993998573	10.326939256520275
13.84	0.005	0.0	0.7341654236585194	0.0	25.279801123212884	0.029571529714584353	10.309999852953723
13.85	0.005	0.0	0.7341637996728815	0.0	25.28014630745261	0.029567928873687668	10.293088235300035
13.86	0.005	0.0	0.7341621754850185	0.0	25.280481636811484	0.029564328471255116	10.276204357987602
13.87	0.005	0.0	0.7341605510447919	0.0	25.28080712953803	0.02956072850723331	10.259348175518126
13.88	0.005	0.0	0.7341589263078747	0.0	25.281122803850366	0.029557128981568856	10.242519642466606
13.89	0.005	0.0	0.7341573012357504	0.0	25.281428677936187	0.02955352989420839	10.225718713481355
13.9	0.005	0.0	0.7341556757957142	0.0	25.281724769952774	0.029549931245098533	10.20894534328398
13.91	0.005	0.0	0.7341540499608722	0.0	25.28201109802699	0.029546333034185922	10.192199486669399
13.92	0.005	0.0	0.7341524237101418	0.0	25.282287680255283	0.0295427352614172	10.17548109850583
13.93	0.005	0.0	0.7341507970282514	0.0	25.282554534703685	0.029539137926739015	10.1587901337348
13.94	0.005	0.0	0.7341491699057409	0.0	25.282811679407803	0.029535541030098023	10.142126547371136
13.95	0.005	0.0	0.734147542338961	0.0	25.28305913237284	0.02953194457144088	10.12549029450297
13.96	0.005	0.0	0.7341459143300739	0.0	25.283296911573572	0.029528348550714262	10.108881330291737
13.97	0.005	0.0	0.7341442858870528	0.0	25.283525034954362	0.029524752967864838	10.092299609972185
13.98	0.005	0.0	0.7341426570236821	0.0	25.28374352042916	0.029521157822839292	10.075745088852354
